"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202307,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","CH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","APW","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","CHC","P","A","TH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","PPT","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","ID","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","IR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","SC","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SEL","AKL","P","A","PS","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","IT","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","VN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202307,"unavailable","BNE","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","ADL","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","CO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","QA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","WLG","P","A","SG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","KW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","HR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","KH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SCL","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","ZQN","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","WLG","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","GU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","KH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","KW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","IAH","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SFO","AKL","P","A","SE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","CHC","P","A","US","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202307,"unavailable","BNE","AKL","P","A","NU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","IE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","QA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","ZQN","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","MU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","BH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","AW","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","ZQN","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","CL","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","CHC","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SHA","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","ADL","AKL","P","A","YE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","UG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","NOU","AKL","P","A","NC","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SEL","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","TPE","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202307,"unavailable","HKG","AKL","P","A","AE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","WLG","P","A","IL","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","RU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","SYD","WLG","P","A","NO","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","CHC","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","TBU","AKL","P","A","ML","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","ADL","AKL","P","A","SZ","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","PER","AKL","P","A","MU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","NAN","AKL","P","A","TO","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202307,"unavailable","DXB","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202307,"unavailable","PPT","AKL","P","A","PF","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","HNL","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202307,"unavailable","KUL","AKL","P","A","SG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","ZQN","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202307,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202307,"unavailable","JFK","AKL","P","A","US","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202307,"unavailable","SIN","CHC","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202307,"unavailable","MEL","AKL","P","A","DE","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
