"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202408,"unavailable","SYD","WLG","P","A","LK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202408,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","BH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","CHC","P","A","CZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","PK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SCL","AKL","P","A","UY","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SEL","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202408,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","CHC","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","BY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202408,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202408,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202408,"unavailable","XXA","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","BNE","AKL","P","A","CH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SIN","CHC","P","A","CN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","CH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","BNE","WLG","P","A","CH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202408,"unavailable","MEL","CHC","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","NRT","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202408,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","TW","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","CO","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SFO","AKL","P","A","AL","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202408,"unavailable","MEL","ZQN","P","A","TH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202408,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202408,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202408,"unavailable","PEK","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","IAH","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","HKG","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202408,"unavailable","BNE","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SHA","AKL","P","A","CZ","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","APW","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","DK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202408,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SHA","AKL","P","A","JO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202408,"unavailable","BNE","AKL","P","A","FR","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","ZQN","P","A","LT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","BNE","AKL","P","A","TW","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","ID","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SEL","AKL","P","A","LA","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202408,"unavailable","BNE","WLG","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SIN","CHC","P","A","KR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","MEL","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","KW","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202408,"unavailable","KUL","AKL","P","A","ID","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","IT","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202408,"unavailable","IAH","AKL","P","A","GB","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202408,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","IR","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","CD","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","PT","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","DK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","HKG","AKL","P","A","SO","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202408,"unavailable","HKG","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","CHC","P","A","US","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202408,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","EG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","CHC","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202408,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202408,"unavailable","PEK","AKL","P","A","MT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DOH","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202408,"unavailable","MEL","WLG","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202408,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202408,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202408,"unavailable","MEL","ZQN","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202408,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202408,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202408,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202408,"unavailable","DXB","AKL","P","A","DE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
