MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202408,unavailable,SHA,AKL,V,A,RU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,OOL,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,BD,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,MEL,WLG,V,A,TH,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,BNE,CHC,V,A,DE,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,C,unavailable,unavailable,3
202408,unavailable,SIN,CHC,V,A,HK,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,SYD,WLG,V,A,TH,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,BNE,CHC,V,A,HK,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,NL,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,ZZS,AKL,V,A,RS,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,SYD,WLG,V,A,ES,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,PPT,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,15 to 27 days,E,unavailable,unavailable,3
202408,unavailable,BNE,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,KUL,AKL,V,A,SG,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,SEL,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,15 to 27 days,E,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,SG,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,TBU,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,KUL,AKL,V,A,LK,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,IL,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,RU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,MEL,WLG,V,A,CH,unavailable,unavailable,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202408,unavailable,LAX,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,TH,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,CAN,AKL,V,A,KH,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,XXA,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,DOH,AKL,V,A,LK,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,MEL,ZQN,V,A,NL,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,MEL,CHC,V,A,DE,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,SIN,CHC,V,A,FR,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202408,unavailable,APW,AKL,V,A,TK,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,TBU,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,BNE,ZQN,V,A,TW,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,C,unavailable,unavailable,3
202408,unavailable,SHA,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,XXA,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,SCL,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,CL,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,RAR,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,BNE,WLG,V,A,CY,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,KUL,AKL,V,A,BD,unavailable,unavailable,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202408,unavailable,SFO,AKL,V,A,TO,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,BNE,CHC,V,A,TW,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,CL,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,C,unavailable,unavailable,3
202408,unavailable,SYD,ZQN,V,A,KR,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,MEL,CHC,V,A,ID,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,DOH,AKL,V,A,IN,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,ADL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,NC,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202408,unavailable,NAN,WLG,V,A,WS,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,MEL,CHC,V,A,FJ,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
202408,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202408,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202408,unavailable,SYD,ZQN,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,RAR,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,NAN,CHC,V,A,PL,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,SZX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,TBU,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
202408,unavailable,MEL,CHC,V,A,TW,unavailable,unavailable,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202408,unavailable,SIN,CHC,V,A,HK,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SUV,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,XXA,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,MT,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202408,unavailable,DXB,AKL,V,A,IL,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202408,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,AE,unavailable,unavailable,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,KUL,AKL,V,A,LK,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,AT,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,DK,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,NLK,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,MEL,CHC,V,A,JP,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202408,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
202408,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,NO,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,75+,M,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,SEL,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,MEL,CHC,V,A,BE,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,MX,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,HKG,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,C,unavailable,unavailable,3
202408,unavailable,MEL,ZQN,V,A,CH,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,AT,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,F,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,75+,M,8 - 14 days,B,unavailable,unavailable,3
202408,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202408,unavailable,SCL,AKL,V,A,CO,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,TW,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,CAN,AKL,V,A,PL,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,8 - 14 days,C,unavailable,unavailable,3
202408,unavailable,DOH,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,less than 7 days,E,unavailable,unavailable,3
202408,unavailable,DOH,AKL,V,A,IT,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202408,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,DE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202408,unavailable,SYD,ZQN,V,A,AT,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,NU,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,NRT,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,MEL,ZQN,V,A,US,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,SYD,WLG,V,A,PH,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,TH,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
