MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202204,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202204,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,BNE,WLG,V,A,XX,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202204,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,MEL,CHC,V,A,XX,unavailable,unavailable,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202204,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202204,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
202204,unavailable,SIN,CHC,V,A,HK,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,75+,F,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,75+,M,15 to 27 days,B,unavailable,unavailable,3
202204,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202204,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202204,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202204,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202204,unavailable,RAR,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202204,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,15 to 27 days,N,unavailable,unavailable,3
202204,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,BNE,WLG,V,A,XX,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202204,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202204,unavailable,SIN,CHC,V,A,PH,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202204,unavailable,SYD,CHC,V,A,DK,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,less than 7 days,V,unavailable,unavailable,3
202204,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202204,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202204,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,OM,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202204,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202204,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202204,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202204,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202204,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202204,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202204,unavailable,ADL,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202204,unavailable,SIN,CHC,V,A,IN,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202204,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202204,unavailable,MEL,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,BN,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,HNL,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202204,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,75+,F,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202204,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,75+,M,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202204,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202204,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202204,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202204,unavailable,LAX,AKL,V,A,KY,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202204,unavailable,OOL,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202204,unavailable,SIN,CHC,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202204,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202204,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202204,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
202204,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202204,unavailable,LAX,AKL,V,A,BE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202204,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,ZZS,NPE,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202204,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202204,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202204,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202204,unavailable,NAN,CHC,V,A,US,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
202204,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,75+,M,28+ days,O,unavailable,unavailable,3
202204,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202204,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202204,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,SYD,CHC,V,A,FR,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202204,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202204,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,75+,F,28+ days,B,unavailable,unavailable,3
202204,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,less than 7 days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,SIN,CHC,V,A,HK,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,ADL,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202204,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202204,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202204,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202204,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202204,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,SYD,AKL,V,A,NF,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202204,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202204,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202204,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202204,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202204,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202204,unavailable,KUL,AKL,V,A,OM,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202204,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202204,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202204,unavailable,KUL,AKL,V,A,PT,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,KUL,AKL,V,A,CH,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,PER,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202204,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202204,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202204,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,B,unavailable,unavailable,3
202204,unavailable,LAX,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,N,unavailable,unavailable,3
202204,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202204,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202204,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202204,unavailable,SYD,AKL,V,A,FI,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202204,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,Less than 1 year,F,less than 7 days,V,unavailable,unavailable,3
202204,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202204,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202204,unavailable,KUL,AKL,V,A,EG,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202204,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202204,unavailable,NAN,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,SIN,CHC,V,A,PH,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202204,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202204,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202204,unavailable,SIN,CHC,V,A,LK,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202204,unavailable,SIN,AKL,V,A,LK,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202204,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202204,unavailable,SIN,CHC,V,A,AN,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202204,unavailable,LAX,AKL,V,A,MX,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202204,unavailable,SIN,CHC,V,A,IN,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202204,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,SIN,CHC,V,A,ID,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202204,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202204,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202204,unavailable,BNE,CHC,V,A,PG,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202204,unavailable,SIN,CHC,V,A,LK,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202204,unavailable,KUL,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202204,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
