"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202410,"unavailable","SYD","AKL","P","A","NL","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","MEL","ZQN","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","DE","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202410,"unavailable","MEL","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","CAN","AKL","P","A","AT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202410,"unavailable","PPT","AKL","P","A","PF","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DPS","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","NRT","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SHA","AKL","P","A","CZ","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SHA","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","CAN","AKL","P","A","BE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","BNE","ZQN","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202410,"unavailable","JFK","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202410,"unavailable","LAX","AKL","P","A","HR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","AT","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202410,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","WLG","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","WLG","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202410,"unavailable","KUL","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","BNE","AKL","P","A","CZ","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","MEL","CHC","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DPS","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SFO","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SEL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","TW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202410,"unavailable","CAN","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","KUL","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","WLG","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","MEL","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SZX","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","KUL","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","AKL","P","A","SE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202410,"unavailable","NRT","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","BNE","WLG","P","A","IT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","CAN","CHC","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202410,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","XXA","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202410,"unavailable","CAN","AKL","P","A","BD","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202410,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DPS","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202410,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202410,"unavailable","CAN","CHC","P","A","CN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202410,"unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","WLG","P","A","SB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","CAN","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","CAN","AKL","P","A","PK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","PEK","AKL","P","A","PK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202410,"unavailable","HKG","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202410,"unavailable","NRT","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","WLG","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DOH","AKL","P","A","QA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","OOL","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202410,"unavailable","PEK","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SFO","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202410,"unavailable","MEL","ZQN","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","PPT","AKL","P","A","PF","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DOH","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202410,"unavailable","CAN","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202410,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202410,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","ES","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","NAN","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","PPT","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","WLG","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","JFK","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","ZQN","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","NAN","CHC","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DPS","AKL","P","A","ID","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","ZQN","P","A","CN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SHA","AKL","P","A","BE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","CAN","CHC","P","A","CN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DOH","AKL","P","A","PS","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
