"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202306,"unavailable","NRT","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SIN","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202306,"unavailable","DXB","AKL","P","A","NP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SIN","AKL","P","A","CZ","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202306,"unavailable","DXB","AKL","P","A","IL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SHA","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SIN","AKL","P","A","SA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202306,"unavailable","KUL","AKL","P","A","IT","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","CAN","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202306,"unavailable","ADL","AKL","P","A","KY","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202306,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SYD","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SCL","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SIN","AKL","P","A","MX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SYD","WLG","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202306,"unavailable","MEL","CHC","P","A","MY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202306,"unavailable","KUL","AKL","P","A","QA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202306,"unavailable","IAH","AKL","P","A","KY","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SIN","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","MEL","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","JFK","AKL","P","A","AR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202306,"unavailable","HKG","AKL","P","A","NP","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SIN","AKL","P","A","CH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","MEL","WLG","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SHA","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SCL","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","HKG","AKL","P","A","LA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SIN","AKL","P","A","PL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202306,"unavailable","MEL","WLG","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202306,"unavailable","MEL","ZQN","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","DXB","AKL","P","A","DE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202306,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202306,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","APW","AKL","P","A","TK","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202306,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202306,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","NAN","WLG","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SHA","AKL","P","A","TT","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202306,"unavailable","MEL","WLG","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SYD","WLG","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SIN","CHC","P","A","NG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202306,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202306,"unavailable","ADL","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SYD","AKL","P","A","CZ","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SYD","WLG","P","A","TH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202306,"unavailable","NRT","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SYD","ZQN","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SYD","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202306,"unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","CAN","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SHA","AKL","P","A","WS","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202306,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202306,"unavailable","YVR","AKL","P","A","MX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SFO","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SCL","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202306,"unavailable","DXB","AKL","P","A","AW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SYD","WLG","P","A","VN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SCL","AKL","P","A","UY","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202306,"unavailable","HKG","AKL","P","A","PH","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202306,"unavailable","DXB","AKL","P","A","ET","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SYD","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SYD","WLG","P","A","VN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202306,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202306,"unavailable","CAN","AKL","P","A","NP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","DXB","AKL","P","A","EE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SYD","CHC","P","A","MV","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202306,"unavailable","CAN","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","DXB","AKL","P","A","IR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SIN","AKL","P","A","SN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","JFK","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SYD","CHC","P","A","VN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202306,"unavailable","KUL","AKL","P","A","NG","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202306,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202306,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202306,"unavailable","SCL","AKL","P","A","CO","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SYD","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SEL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SYD","ZQN","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SIN","AKL","P","A","MM","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202306,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","YVR","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","ORD","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SHA","AKL","P","A","CL","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SHA","AKL","P","A","LY","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202306,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202306,"unavailable","MEL","AKL","P","A","CY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SYD","AKL","P","A","KW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202306,"unavailable","OOL","AKL","P","A","CL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","KUL","AKL","P","A","PL","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
