"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202210,"unavailable","NAN","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202210,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202210,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","NP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","GH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202210,"unavailable","MEL","WLG","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202210,"unavailable","TPE","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","NAN","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","TR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202210,"unavailable","NRT","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SYD","WLG","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","BNE","WLG","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202210,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202210,"unavailable","NRT","AKL","P","A","UA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","YVR","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SEL","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SCL","AKL","P","A","PE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202210,"unavailable","YVR","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202210,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","TPE","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","WLG","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","SE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","SC","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","WLG","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202210,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SYD","CHC","P","A","CA","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202210,"unavailable","PPT","AKL","P","A","CA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202210,"unavailable","YVR","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","NRT","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202210,"unavailable","HNL","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202210,"unavailable","PER","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SIN","CHC","P","A","TH","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202210,"unavailable","OOL","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202210,"unavailable","MEL","AKL","P","A","FR","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202210,"unavailable","TPE","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202210,"unavailable","TPE","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","PN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202210,"unavailable","MEL","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","PPT","AKL","P","A","BE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SCL","AKL","P","A","CR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","NAN","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202210,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202210,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202210,"unavailable","MEL","WLG","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","JP","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","FR","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202210,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202210,"unavailable","CNS","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","NRT","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202210,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","CHC","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","VLI","AKL","P","A","SB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202210,"unavailable","NRT","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","HNL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SUV","AKL","P","A","FJ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","TPE","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","NP","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","DJ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","UA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","CHC","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","TR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202210,"unavailable","MEL","WLG","P","A","ID","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
