MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202506,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,E,unavailable,unavailable,3
202506,unavailable,APW,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202506,unavailable,MEL,ZQN,V,A,VN,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,IE,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202506,unavailable,DOH,AKL,V,A,AT,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202506,unavailable,MEL,CHC,V,A,NZ,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202506,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202506,unavailable,DPS,AKL,V,A,VN,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,VN,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202506,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,OOL,HLZ,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,15 to 27 days,N,unavailable,unavailable,3
202506,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202506,unavailable,CAN,AKL,V,A,KH,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202506,unavailable,PER,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202506,unavailable,MEL,ZQN,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202506,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,75+,F,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,CAN,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202506,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,SA,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202506,unavailable,DXB,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,VN,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,19 - 24 years,F,less than 7 days,C,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,IT,unavailable,unavailable,19 - 24 years,M,less than 7 days,B,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,SG,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,19 - 24 years,M,15 to 27 days,E,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202506,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,HK,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,SYD,ZQN,V,A,CN,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,PPT,AKL,V,A,AE,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,VLI,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,NTL,CHC,V,A,MD,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,NRT,AKL,V,A,KH,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,SZX,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,NO,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202506,unavailable,JFK,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202506,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,MEL,WLG,V,A,NL,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202506,unavailable,MCY,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,HK,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,JFK,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,C,unavailable,unavailable,3
202506,unavailable,MEL,CHC,V,A,NO,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202506,unavailable,SYD,WLG,V,A,CA,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202506,unavailable,TBU,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,BNE,WLG,V,A,US,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,CBR,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202506,unavailable,CAN,AKL,V,A,VN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,DXB,AKL,V,A,XX,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,PE,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202506,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,NP,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202506,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,SIN,CHC,V,A,FR,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,DOH,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,MY,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,KUL,AKL,V,A,VN,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,OOL,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202506,unavailable,SYD,ZQN,V,A,ID,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,SYD,WLG,V,A,NZ,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,CAN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,MEL,WLG,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202506,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,NOU,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,SFO,AKL,V,A,MX,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,NP,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,MEL,ZQN,V,A,IN,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,CH,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,15 to 27 days,C,unavailable,unavailable,3
202506,unavailable,MEL,WLG,V,A,US,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202506,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,TPE,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202506,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202506,unavailable,DXB,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202506,unavailable,NRT,AKL,V,A,TW,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,BNE,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,MEL,CHC,V,A,CN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202506,unavailable,CNS,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,TK,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,PPT,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202506,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,75+,F,15 to 27 days,N,unavailable,unavailable,3
202506,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,POM,CHC,V,A,PG,unavailable,unavailable,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
202506,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202506,unavailable,MEL,ZQN,V,A,GB,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202506,unavailable,BNE,CHC,V,A,FR,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202506,unavailable,MEL,CHC,V,A,TH,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,SIN,CHC,V,A,ID,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202506,unavailable,CAN,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202506,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202506,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,O,unavailable,unavailable,3
202506,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202506,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202506,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202506,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202506,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202506,unavailable,JFK,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202506,unavailable,DXB,AKL,V,A,PK,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202506,unavailable,APW,AKL,V,A,AS,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,PG,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202506,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202506,unavailable,MCY,AKL,V,A,PL,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202506,unavailable,DXB,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202506,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
