MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202403,unavailable,SYD,CHC,V,A,NO,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,VN,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,DFW,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,BNE,ZQN,V,A,HK,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,IN,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,VN,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,BNE,CHC,V,A,CN,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,OOL,CHC,V,A,PH,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,ADL,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202403,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,KUL,AKL,V,A,TH,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,MEL,WLG,V,A,CA,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,MEL,ZQN,V,A,HK,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202403,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,MT,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,15 to 27 days,E,unavailable,unavailable,3
202403,unavailable,IAH,AKL,V,A,CO,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202403,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,LAX,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202403,unavailable,MEL,ZQN,V,A,GB,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,DFW,AKL,V,A,US,unavailable,unavailable,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,MEL,CHC,V,A,LU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,BNE,ZQN,V,A,CH,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,NAN,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,DOH,AKL,V,A,BR,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,SFO,AKL,V,A,AT,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,PER,DUD,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202403,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202403,unavailable,BNE,CHC,V,A,DE,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,PER,AKL,V,A,GB,unavailable,unavailable,75+,F,28+ days,H,unavailable,unavailable,3
202403,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
202403,unavailable,BNE,CHC,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,E,unavailable,unavailable,3
202403,unavailable,KUL,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,LK,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,DOH,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,BNE,CHC,V,A,IE,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202403,unavailable,NRT,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,CA,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,SHA,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,CAN,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202403,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,O,unavailable,unavailable,3
202403,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,SHA,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SFO,AKL,V,A,CH,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,CAN,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,RAR,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,IT,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202403,unavailable,SYD,WLG,V,A,HU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,12 - 18 years,M,8 - 14 days,B,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,SE,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202403,unavailable,NAN,CHC,V,A,GB,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,SHA,AKL,V,A,ES,unavailable,unavailable,Less than 1 year,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,CZ,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,MEL,WLG,V,A,LT,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,MX,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,BNE,WLG,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,MEL,ZQN,V,A,HK,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,BR,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,CAN,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,IL,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,MEL,WLG,V,A,MY,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,KUL,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,PER,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,MEL,ZQN,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202403,unavailable,DOH,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,DOH,AKL,V,A,TR,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202403,unavailable,OOL,AKL,V,A,GB,unavailable,unavailable,75+,M,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,OOL,WLG,V,A,NZ,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,NAN,CHC,V,A,CA,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,PT,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,BNE,CHC,V,A,MX,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,APW,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,3
202403,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202403,unavailable,SYD,ZQN,V,A,CN,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,IT,unavailable,unavailable,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,SCL,AKL,V,A,PE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,CAN,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,RAR,AKL,V,A,CX,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,CAN,AKL,V,A,KH,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,DOH,AKL,V,A,BE,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,DXB,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,ZZS,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,SHA,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,DXB,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,PEK,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,CAN,AKL,V,A,PH,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202403,unavailable,TBU,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,NAN,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,IAH,AKL,V,A,MX,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,ORD,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202403,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,28+ days,E,unavailable,unavailable,3
202403,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202403,unavailable,PEK,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202403,unavailable,SHA,AKL,V,A,JP,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,LK,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,CAN,AKL,V,A,VN,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202403,unavailable,DOH,AKL,V,A,LK,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,19 - 24 years,M,8 - 14 days,E,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,NAN,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,19 - 24 years,F,less than 7 days,C,unavailable,unavailable,3
202403,unavailable,YVR,AKL,V,A,CL,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202403,unavailable,SYD,ZQN,V,A,JP,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,DOH,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SYD,ZQN,V,A,DE,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,E,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,HU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,DXB,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,NO,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,PL,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,ZZS,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,PER,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202403,unavailable,OOL,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,FR,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202403,unavailable,MEL,CHC,V,A,XX,unavailable,unavailable,75+,M,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,MEL,CHC,V,A,CA,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,DFW,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,HU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,O,unavailable,unavailable,3
202403,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
