"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202401,"unavailable","SYD","AKL","P","A","RS","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","PER","AKL","P","A","HR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","BNE","AKL","P","A","PG","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","CHC","P","A","IE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","HKG","CHC","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","PEK","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SHA","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","PEK","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","NO","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202401,"unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202401,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202401,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202401,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","LAX","AKL","P","A","NL","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","MEL","AKL","P","A","CO","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202401,"unavailable","TPE","AKL","P","A","BE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202401,"unavailable","NAN","AKL","P","A","BE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SHA","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","CAN","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","CAN","AKL","P","A","SE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202401,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202401,"unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","MEL","WLG","P","A","AE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","HKG","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SHA","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SFO","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","LAX","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202401,"unavailable","XXA","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","LAX","AKL","P","A","CL","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","HNL","AKL","P","A","CH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","XXA","AKL","P","A","RU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","OOL","WLG","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","NAN","AKL","P","A","TV","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","HKG","AKL","P","A","TW","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202401,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202401,"unavailable","PEK","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","BNE","AKL","P","A","CA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SEL","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","PEK","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202401,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","PS","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202401,"unavailable","CAN","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","HKG","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","HKG","AKL","P","A","KH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202401,"unavailable","PER","AKL","P","A","RE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","WLG","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","HKG","CHC","P","A","JP","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","CH","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","CD","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","ZW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202401,"unavailable","JFK","AKL","P","A","GB","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202401,"unavailable","HKG","CHC","P","A","KR","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","KR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","CAN","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202401,"unavailable","LAX","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202401,"unavailable","YVR","AKL","P","A","US","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","TW","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","BNE","AKL","P","A","SR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DFW","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","HKG","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","MY","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202401,"unavailable","HKG","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","NAN","AKL","P","A","HU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SFO","CHC","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SYD","CHC","P","A","ID","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DFW","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SCL","AKL","P","A","GR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","YVR","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202401,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202401,"unavailable","PEK","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202401,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202401,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202401,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202401,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202401,"unavailable","SFO","AKL","P","A","IE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
