"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202303,"unavailable","SYD","AKL","P","A","SE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","BNE","ZQN","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","NAN","AKL","P","A","TV","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","AKL","P","A","US","unavailable","unavailable","65 - 74 years","F","","B","unavailable","unavailable",3
202303,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","QA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","VLI","AKL","P","A","VU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202303,"unavailable","BNE","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","OOL","CHC","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","NAN","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SIN","CHC","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SCL","AKL","P","A","PE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","RAR","AKL","P","A","TC","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202303,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202303,"unavailable","BNE","CHC","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","AR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SFO","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202303,"unavailable","CAN","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SEL","AKL","P","A","MN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","CAN","AKL","P","A","IL","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","YVR","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202303,"unavailable","DFW","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","YVR","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","ADL","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","WLG","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202303,"unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","BNE","AKL","P","A","NR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","LAX","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SEL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","CAN","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","TPE","AKL","P","A","SA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","CL","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SCL","AKL","P","A","CO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","YVR","AKL","P","A","GN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","NAN","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","BNE","AKL","P","A","QA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","DFW","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","KR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","OOL","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","BNE","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","GQ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","ADL","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SEL","AKL","P","A","BE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","HKG","AKL","P","A","FI","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SFO","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","WLG","P","A","SG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","OOL","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","BNE","AKL","P","A","TW","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","SO","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","WLG","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SFO","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202303,"unavailable","APW","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","BNE","ZQN","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","KR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","HNL","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SIN","CHC","P","A","TH","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202303,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202303,"unavailable","BNE","AKL","P","A","TW","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202303,"unavailable","BNE","WLG","P","A","NR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","TPE","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SFO","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202303,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202303,"unavailable","ADL","AKL","P","A","QA","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202303,"unavailable","BNE","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","BNE","AKL","P","A","GU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","CHC","P","A","ID","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","WS","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202303,"unavailable","KUL","AKL","P","A","SA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202303,"unavailable","YVR","AKL","P","A","BB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","WLG","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","ZQN","P","A","ID","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
