MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202307,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,Less than 1 year,M,28+ days,N,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202307,unavailable,SYD,CHC,V,A,DE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,AS,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,SIN,CHC,V,A,AE,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,SIN,CHC,V,A,NL,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202307,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,NP,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202307,unavailable,KUL,AKL,V,A,LK,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,KH,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,RAR,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,PF,unavailable,unavailable,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,VN,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202307,unavailable,PER,AKL,V,A,TR,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202307,unavailable,SYD,WLG,V,A,PH,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202307,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202307,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,LAX,AKL,V,A,MX,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,SYD,CHC,V,A,MX,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,DXB,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,SEL,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202307,unavailable,SYD,WLG,V,A,SE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,RAR,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202307,unavailable,MEL,WLG,V,A,RU,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,SYD,ZQN,V,A,XX,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202307,unavailable,IAH,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202307,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,ORD,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202307,unavailable,MEL,CHC,V,A,SA,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,SYD,ZQN,V,A,IN,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,APW,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202307,unavailable,SYD,CHC,V,A,PH,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202307,unavailable,SYD,CHC,V,A,AI,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,PPT,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202307,unavailable,PER,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,8 - 14 days,N,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202307,unavailable,IAH,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,MEL,ZQN,V,A,PH,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,APW,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202307,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,AO,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,SIN,CHC,V,A,KR,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202307,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202307,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,B,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202307,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,N,unavailable,unavailable,3
202307,unavailable,MEL,CHC,V,A,JP,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,ADL,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,MEL,ZQN,V,A,AD,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,HKG,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202307,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202307,unavailable,HKG,AKL,V,A,VN,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,NO,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,LK,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202307,unavailable,SYD,WLG,V,A,KR,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202307,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,ADL,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202307,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,E,unavailable,unavailable,3
202307,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202307,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202307,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,HKG,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202307,unavailable,IAH,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,75+,F,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,DXB,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,F,15 to 27 days,N,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,PW,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,NAN,CHC,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,AO,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,SYD,CHC,V,A,LK,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,SIN,CHC,V,A,ES,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,75+,M,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,NAN,WLG,V,A,FJ,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,MEL,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,MEL,WLG,V,A,US,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202307,unavailable,YVR,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,O,unavailable,unavailable,3
202307,unavailable,RAR,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,NAN,AKL,V,A,BE,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202307,unavailable,SYD,ZQN,V,A,TW,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,SIN,CHC,V,A,AT,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202307,unavailable,BNE,CHC,V,A,FR,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,NO,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202307,unavailable,TPE,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,SEL,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,ES,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,SEL,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202307,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202307,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,SYD,CHC,V,A,TH,unavailable,unavailable,12 - 18 years,M,15 to 27 days,E,unavailable,unavailable,3
202307,unavailable,DXB,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,SIN,CHC,V,A,PH,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202307,unavailable,SHA,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202307,unavailable,MEL,WLG,V,A,CH,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,O,unavailable,unavailable,3
202307,unavailable,SYD,CHC,V,A,DE,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202307,unavailable,DXB,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202307,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202307,unavailable,NAN,AKL,V,A,TO,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202307,unavailable,NOU,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,SEL,AKL,V,A,JP,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,8 - 14 days,C,unavailable,unavailable,3
202307,unavailable,HNL,AKL,V,A,NO,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,DXB,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,PER,AKL,V,A,RO,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,ADL,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
202307,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202307,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
202307,unavailable,SYD,CHC,V,A,HK,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,PEK,AKL,V,A,CU,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202307,unavailable,SIN,AKL,V,A,KH,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202307,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
202307,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202307,unavailable,MEL,ZQN,V,A,US,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202307,unavailable,SHA,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202307,unavailable,DXB,AKL,V,A,RU,unavailable,unavailable,01 - 11 years,M,28+ days,E,unavailable,unavailable,3
202307,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202307,unavailable,SFO,AKL,V,A,SB,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202307,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202307,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202307,unavailable,SHA,AKL,V,A,BG,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202307,unavailable,MEL,AKL,V,A,ID,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,SYD,WLG,V,A,PH,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202307,unavailable,KUL,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202307,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,75+,F,8 - 14 days,N,unavailable,unavailable,3
202307,unavailable,SIN,CHC,V,A,JP,unavailable,unavailable,12 - 18 years,F,15 to 27 days,B,unavailable,unavailable,3
202307,unavailable,SEL,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
202307,unavailable,DPS,AKL,V,A,CL,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202307,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,HKG,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202307,unavailable,DXB,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202307,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,NOU,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202307,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202307,unavailable,SYD,CHC,V,A,IT,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202307,unavailable,HNL,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
