MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202405,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,NAN,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,XXA,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,HKG,AKL,V,A,MO,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,SHA,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,MEL,CHC,V,A,FR,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,SHA,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,SYD,ZQN,V,A,DK,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,BNE,CHC,V,A,NZ,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202405,unavailable,SYD,AKL,V,A,QA,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202405,unavailable,XXA,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202405,unavailable,NAN,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202405,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202405,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202405,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202405,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202405,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,MEL,AKL,V,A,PH,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202405,unavailable,SYD,CHC,V,A,MV,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,SIN,CHC,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202405,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,E,unavailable,unavailable,3
202405,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,KUL,AKL,V,A,LK,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202405,unavailable,SIN,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,F,28+ days,C,unavailable,unavailable,3
202405,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,BNE,AKL,V,A,CL,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202405,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202405,unavailable,DXB,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,DOH,AKL,V,A,SE,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202405,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,8 - 14 days,C,unavailable,unavailable,3
202405,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202405,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202405,unavailable,NAN,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,MEL,CHC,V,A,NZ,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,MEL,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202405,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,RAR,AKL,V,A,HK,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,DPS,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202405,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202405,unavailable,SYD,AKL,V,A,CL,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,SIN,CHC,V,A,JP,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,E,unavailable,unavailable,3
202405,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202405,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202405,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,75+,F,15 to 27 days,C,unavailable,unavailable,3
202405,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202405,unavailable,CAN,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,PPT,AKL,V,A,VU,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202405,unavailable,SCL,AKL,V,A,CH,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,SYD,WLG,V,A,ID,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202405,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202405,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,75+,M,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,CAN,AKL,V,A,KH,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202405,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
202405,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,C,unavailable,unavailable,3
202405,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,E,unavailable,unavailable,3
202405,unavailable,PER,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,SYD,AKL,V,A,PL,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202405,unavailable,PER,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,SCL,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202405,unavailable,CAN,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,PPT,AKL,V,A,US,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,JFK,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202405,unavailable,SYD,ZQN,V,A,BR,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,MEL,AKL,V,A,TL,unavailable,unavailable,25 - 34 years,M,15 to 27 days,E,unavailable,unavailable,3
202405,unavailable,SIN,AKL,V,A,KH,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,SYD,AKL,V,A,CL,unavailable,unavailable,75+,F,less than 7 days,O,unavailable,unavailable,3
202405,unavailable,CAN,AKL,V,A,PH,unavailable,unavailable,12 - 18 years,F,15 to 27 days,N,unavailable,unavailable,3
202405,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,SIN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,NAN,CHC,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,BNE,ZQN,V,A,KW,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,PPT,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,MEL,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,NAN,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202405,unavailable,XXA,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,DPS,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,TPE,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,75+,F,15 to 27 days,N,unavailable,unavailable,3
202405,unavailable,SIN,AKL,V,A,SA,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,SHA,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,SCL,AKL,V,A,CO,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,MEL,WLG,V,A,US,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,PPT,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202405,unavailable,MEL,CHC,V,A,TW,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,SYD,CHC,V,A,PH,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,MEL,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,BNE,AKL,V,A,LK,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202405,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202405,unavailable,MEL,CHC,V,A,FI,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202405,unavailable,BNE,ZQN,V,A,US,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202405,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,NRT,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,Less than 1 year,F,less than 7 days,N,unavailable,unavailable,3
202405,unavailable,CAN,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,BNE,CHC,V,A,NL,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202405,unavailable,DXB,AKL,V,A,IR,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202405,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202405,unavailable,MEL,AKL,V,A,LK,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202405,unavailable,MEL,ZQN,V,A,DK,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,E,unavailable,unavailable,3
202405,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202405,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202405,unavailable,MEL,ZQN,V,A,SG,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,SYD,CHC,V,A,PG,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,BNE,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,MEL,ZQN,V,A,HK,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,DOH,AKL,V,A,FI,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,KUL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,BNE,AKL,V,A,CH,unavailable,unavailable,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
202405,unavailable,XXA,AKL,V,A,VN,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,BNE,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202405,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202405,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,SYD,ZQN,V,A,TW,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,SIN,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202405,unavailable,BNE,ZQN,V,A,CN,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,SIN,AKL,V,A,LA,unavailable,unavailable,35 - 44 years,M,28+ days,C,unavailable,unavailable,3
202405,unavailable,SYD,ZQN,V,A,CL,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,DPS,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,SYD,AKL,V,A,PF,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202405,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,PER,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,MEL,AKL,V,A,AE,unavailable,unavailable,Less than 1 year,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,SYD,ZQN,V,A,HK,unavailable,unavailable,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
