MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,TO,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202107,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,B,unavailable,unavailable,3
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
202107,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,NLK,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202107,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202107,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202107,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202107,unavailable,OOL,CHC,R,A,unavailable,unavailable,XX,75+,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,AF,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,75+,F,15 to 27 days,H,unavailable,unavailable,3
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202107,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,75+,M,less than 7 days,V,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,01 - 11 years,M,less than 7 days,O,unavailable,unavailable,3
202107,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,M,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
202107,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202107,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202107,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,15 to 27 days,E,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202107,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202107,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,B,unavailable,unavailable,3
202107,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,B,unavailable,unavailable,3
202107,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202107,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202107,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,NG,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202107,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,75+,M,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202107,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,75+,M,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,75+,M,15 to 27 days,B,unavailable,unavailable,3
202107,unavailable,MCY,AKL,R,A,unavailable,unavailable,AU,75+,F,8 - 14 days,H,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,IQ,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,75+,F,8 - 14 days,N,unavailable,unavailable,3
202107,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
202107,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202107,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,M,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202107,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,B,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
202107,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,15 to 27 days,B,unavailable,unavailable,3
202107,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202107,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,BR,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,IE,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,SE,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202107,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,75+,M,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,75+,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202107,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,01 - 11 years,F,28+ days,B,unavailable,unavailable,3
202107,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,75+,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202107,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202107,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202107,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202107,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202107,unavailable,MCY,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,E,unavailable,unavailable,3
202107,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202107,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202107,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202107,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,75+,F,28+ days,H,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202107,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202107,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202107,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202107,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202107,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202107,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
