MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202309,unavailable,MEL,WLG,R,A,unavailable,unavailable,PH,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,E,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,TR,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,NRT,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,HNL,AKL,R,A,unavailable,unavailable,HK,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,ES,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SHA,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,CA,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,MEL,CHC,R,A,unavailable,unavailable,DE,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,CH,45 - 54 years,M,15 to 27 days,C,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,IL,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,APW,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,OOL,AKL,R,A,unavailable,unavailable,ID,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,SG,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,HK,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202309,unavailable,NAN,AKL,R,A,unavailable,unavailable,WS,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,PEK,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,IR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,GN,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,BNE,CHC,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,TR,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,JFK,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,YVR,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,IS,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,NAN,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AT,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,AT,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,BNE,WLG,R,A,unavailable,unavailable,NU,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202309,unavailable,PER,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,SIN,CHC,R,A,unavailable,unavailable,VN,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202309,unavailable,YVR,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202309,unavailable,PPT,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202309,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202309,unavailable,ZZS,WRE,R,A,unavailable,unavailable,XX,75+,M,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,75+,M,15 to 27 days,B,unavailable,unavailable,3
202309,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,75+,M,15 to 27 days,O,unavailable,unavailable,3
202309,unavailable,KUL,AKL,R,A,unavailable,unavailable,GR,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,PK,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,IT,65 - 74 years,M,15 to 27 days,C,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SFO,AKL,R,A,unavailable,unavailable,FR,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,PH,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,ZA,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,IT,19 - 24 years,M,28+ days,C,unavailable,unavailable,3
202309,unavailable,MEL,CHC,R,A,unavailable,unavailable,FR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,JFK,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,F,less than 7 days,E,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,CN,75+,F,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,SIN,CHC,R,A,unavailable,unavailable,JP,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,BNE,AKL,R,A,unavailable,unavailable,MO,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202309,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,F,less than 7 days,E,unavailable,unavailable,3
202309,unavailable,MEL,CHC,R,A,unavailable,unavailable,XX,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,PER,AKL,R,A,unavailable,unavailable,ZA,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,OOL,ZQN,R,A,unavailable,unavailable,AU,75+,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,ES,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,M,15 to 27 days,E,unavailable,unavailable,3
202309,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202309,unavailable,SHA,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,PEK,AKL,R,A,unavailable,unavailable,ES,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,NL,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,TR,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,CAN,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,BNE,AKL,R,A,unavailable,unavailable,VU,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,QA,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202309,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,NRT,AKL,R,A,unavailable,unavailable,GR,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,TO,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,PK,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,MX,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,SHA,AKL,R,A,unavailable,unavailable,SE,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202309,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202309,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,75+,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202309,unavailable,CNS,AKL,R,A,unavailable,unavailable,FJ,75+,F,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,IAH,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,PH,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,75+,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,ORD,AKL,R,A,unavailable,unavailable,US,75+,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,JFK,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202309,unavailable,SIN,CHC,R,A,unavailable,unavailable,FR,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SHA,AKL,R,A,unavailable,unavailable,ES,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,RAR,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SFO,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,IL,45 - 54 years,F,15 to 27 days,E,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,BNE,CHC,R,A,unavailable,unavailable,XX,75+,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,SA,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,SE,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,PG,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202309,unavailable,HNL,AKL,R,A,unavailable,unavailable,TW,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,75+,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202309,unavailable,NRT,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,CAN,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,BNE,CHC,R,A,unavailable,unavailable,IN,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,ZZS,AKL,R,A,unavailable,unavailable,XX,75+,F,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,JP,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,75+,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,DE,75+,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,RAR,AKL,R,A,unavailable,unavailable,TN,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,PT,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,75+,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202309,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202309,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,PER,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,75+,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,IR,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,PER,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202309,unavailable,BNE,CHC,R,A,unavailable,unavailable,SB,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202309,unavailable,SFO,AKL,R,A,unavailable,unavailable,IE,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,OOL,AKL,R,A,unavailable,unavailable,AT,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,ZA,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,GR,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202309,unavailable,MEL,CHC,R,A,unavailable,unavailable,GB,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,AT,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
202309,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,JFK,AKL,R,A,unavailable,unavailable,AM,75+,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,BE,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,YVR,AKL,R,A,unavailable,unavailable,PA,35 - 44 years,F,8 - 14 days,C,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,JFK,AKL,R,A,unavailable,unavailable,FR,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,CZ,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,NAN,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,NAN,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,BNE,AKL,R,A,unavailable,unavailable,TZ,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,ID,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
