MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202312,unavailable,MEL,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,DXB,AKL,V,A,CH,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202312,unavailable,SIN,CHC,V,A,IN,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,MEL,ZQN,V,A,IT,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,LAX,AKL,V,A,CR,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202312,unavailable,RAR,AKL,V,A,AR,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,HKG,AKL,V,A,IL,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,SHA,AKL,V,A,LY,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,MEL,CHC,V,A,SG,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,BNE,CHC,V,A,ID,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202312,unavailable,BNE,ZQN,V,A,SE,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,MEL,WLG,V,A,IN,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,KUL,AKL,V,A,MU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,KUL,AKL,V,A,RO,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,LK,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202312,unavailable,SCL,AKL,V,A,CO,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,MX,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202312,unavailable,HKG,AKL,V,A,VN,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,LK,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,SO,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202312,unavailable,SFO,CHC,V,A,US,unavailable,unavailable,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
202312,unavailable,MEL,ZQN,V,A,TW,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
202312,unavailable,SYD,WLG,V,A,CH,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,DOH,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,MO,unavailable,unavailable,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,DXB,AKL,V,A,PT,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,CAN,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,NAN,AKL,V,A,TO,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,MX,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202312,unavailable,MEL,CHC,V,A,SG,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,SYD,ZQN,V,A,AZ,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,HKG,CHC,V,A,PF,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,NLK,AKL,V,A,NF,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,SG,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202312,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,75+,M,15 to 27 days,N,unavailable,unavailable,3
202312,unavailable,BNE,AKL,V,A,PH,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,NAN,CHC,V,A,KR,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,SYD,WLG,V,A,SE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,SE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,MEL,CHC,V,A,YE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,TBU,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202312,unavailable,SHA,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,HKG,CHC,V,A,GB,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202312,unavailable,BNE,ZQN,V,A,SG,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,DXB,AKL,V,A,SE,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,DXB,AKL,V,A,XX,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202312,unavailable,SEL,AKL,V,A,HU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,DFW,AKL,V,A,US,unavailable,unavailable,Less than 1 year,F,28+ days,H,unavailable,unavailable,3
202312,unavailable,SHA,AKL,V,A,CU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SIN,CHC,V,A,SR,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,NAN,WLG,V,A,FJ,unavailable,unavailable,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
202312,unavailable,DOH,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202312,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202312,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202312,unavailable,DXB,AKL,V,A,IL,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,VN,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202312,unavailable,PER,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,NO,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,SHA,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,E,unavailable,unavailable,3
202312,unavailable,SHA,AKL,V,A,MO,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,HKG,AKL,V,A,NP,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,AE,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202312,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
202312,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202312,unavailable,BNE,WLG,V,A,IN,unavailable,unavailable,75+,F,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,LAX,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,ZA,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,CAN,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,IE,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202312,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,3
202312,unavailable,BNE,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202312,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,less than 7 days,B,unavailable,unavailable,3
202312,unavailable,PER,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,MEL,CHC,V,A,AE,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,OOL,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,SYD,ZQN,V,A,IE,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202312,unavailable,MEL,CHC,V,A,IL,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202312,unavailable,NAN,CHC,V,A,SA,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202312,unavailable,LAX,AKL,V,A,FI,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,CAN,AKL,V,A,FR,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,SEL,AKL,V,A,IL,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202312,unavailable,SHA,AKL,V,A,FI,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202312,unavailable,CAN,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,BNE,AKL,V,A,KI,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,DXB,AKL,V,A,RU,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,MX,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,NAN,CHC,V,A,TO,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,DXB,AKL,V,A,SA,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,DXB,AKL,V,A,CH,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,MEL,WLG,V,A,BE,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,FI,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,IE,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,CAN,CHC,V,A,GB,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,KR,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,28+ days,E,unavailable,unavailable,3
202312,unavailable,SYD,ZQN,V,A,BD,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,NAN,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202312,unavailable,TBU,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,DOH,AKL,V,A,PL,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,BNE,ZQN,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202312,unavailable,SYD,WLG,V,A,SG,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,MEL,ZQN,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202312,unavailable,CAN,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,15 to 27 days,N,unavailable,unavailable,3
202312,unavailable,SYD,ZQN,V,A,CH,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,DOH,AKL,V,A,SE,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202312,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,IN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,C,unavailable,unavailable,3
202312,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,DOH,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,01 - 11 years,F,15 to 27 days,N,unavailable,unavailable,3
202312,unavailable,SYD,WLG,V,A,XX,unavailable,unavailable,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202312,unavailable,SFO,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202312,unavailable,KUL,AKL,V,A,IR,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202312,unavailable,NAN,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202312,unavailable,SYD,WLG,V,A,AT,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202312,unavailable,TBU,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,MEL,WLG,V,A,XX,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202312,unavailable,SHA,AKL,V,A,VN,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,DXB,AKL,V,A,LK,unavailable,unavailable,65 - 74 years,F,28+ days,C,unavailable,unavailable,3
202312,unavailable,DFW,AKL,V,A,MX,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,3
202312,unavailable,BNE,ZQN,V,A,HR,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,DE,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202312,unavailable,TBU,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202312,unavailable,MEL,WLG,V,A,IT,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,AQ,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202312,unavailable,HKG,CHC,V,A,XX,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,SYD,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202312,unavailable,SCL,AKL,V,A,TW,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202312,unavailable,SYD,CHC,V,A,FR,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202312,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202312,unavailable,MEL,AKL,V,A,IE,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
