"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
"202503","unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202503","unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SHA","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202503","unavailable","NAN","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202503","unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202503","unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202503","unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202503","unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202503","unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202503","unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SYD","CHC","P","A","VN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202503","unavailable","HKG","CHC","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202503","unavailable","BNE","AKL","P","A","TH","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202503","unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202503","unavailable","DOH","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SYD","AKL","P","A","AE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202503","unavailable","MEL","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SIN","CHC","P","A","NP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202503","unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202503","unavailable","DXB","AKL","P","A","JO","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202503","unavailable","MEL","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202503","unavailable","PEK","AKL","P","A","CZ","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202503","unavailable","HKG","CHC","P","A","VN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202503","unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202503","unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SCL","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202503","unavailable","APW","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SYD","CHC","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202503","unavailable","PER","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202503","unavailable","MEL","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202503","unavailable","DOH","AKL","P","A","NA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202503","unavailable","HKG","AKL","P","A","IE","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202503","unavailable","BNE","ZQN","P","A","IE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202503","unavailable","MEL","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202503","unavailable","DOH","AKL","P","A","QA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202503","unavailable","MEL","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202503","unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202503","unavailable","DOH","AKL","P","A","ES","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SCL","AKL","P","A","CO","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202503","unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202503","unavailable","BNE","WLG","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202503","unavailable","DXB","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SYD","WLG","P","A","TH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202503","unavailable","NAN","AKL","P","A","CK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202503","unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202503","unavailable","HKG","AKL","P","A","TW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202503","unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
"202503","unavailable","LAX","AKL","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SYD","ZQN","P","A","HU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202503","unavailable","MEL","CHC","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202503","unavailable","HKG","CHC","P","A","CN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SCL","AKL","P","A","FJ","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SHA","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202503","unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202503","unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SEL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202503","unavailable","CAN","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202503","unavailable","BNE","ZQN","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202503","unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SEL","AKL","P","A","MN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SFO","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202503","unavailable","XXA","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SYD","AKL","P","A","QA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202503","unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202503","unavailable","PPT","AKL","P","A","PF","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202503","unavailable","NOU","AKL","P","A","NC","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202503","unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
"202503","unavailable","SYD","CHC","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SHA","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202503","unavailable","NRT","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SYD","CHC","P","A","AT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SYD","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202503","unavailable","LAX","AKL","P","A","US","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SIN","CHC","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202503","unavailable","DOH","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202503","unavailable","CAN","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202503","unavailable","IAH","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202503","unavailable","NOU","AKL","P","A","NC","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202503","unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202503","unavailable","SIN","CHC","P","A","FI","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202503","unavailable","BNE","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202503","unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202503","unavailable","HKG","CHC","P","A","JP","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202503","unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202503","unavailable","NRT","AKL","P","A","FR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
