MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202501,unavailable,SEL,AKL,V,A,IT,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,RAR,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,DFW,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,KUL,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202501,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202501,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,65 - 74 years,F,8 - 14 days,C,unavailable,unavailable,3
202501,unavailable,MEL,WLG,V,A,DE,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202501,unavailable,OOL,CHC,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,BNE,CHC,V,A,NZ,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202501,unavailable,NAN,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,YVR,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202501,unavailable,HNL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,VN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,MEL,CHC,V,A,DK,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,SYD,CHC,V,A,DK,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,SYD,ZQN,V,A,SE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,HKG,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,SYD,WLG,V,A,CH,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,CAN,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202501,unavailable,HBA,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202501,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,C,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,YVR,AKL,V,A,RO,unavailable,unavailable,35 - 44 years,F,8 - 14 days,C,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202501,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202501,unavailable,TPE,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202501,unavailable,HKG,CHC,V,A,PT,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,CAN,CHC,V,A,DE,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202501,unavailable,PEK,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202501,unavailable,SYD,ZQN,V,A,CA,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202501,unavailable,SYD,ZQN,V,A,XX,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202501,unavailable,MEL,AKL,V,A,BR,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202501,unavailable,ZZS,AKL,V,A,RO,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202501,unavailable,SYD,CHC,V,A,PT,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202501,unavailable,MEL,ZQN,V,A,SA,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202501,unavailable,MEL,AKL,V,A,CZ,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,DPS,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,NAN,AKL,V,A,WF,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,APW,AKL,V,A,AS,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202501,unavailable,RAR,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,MEL,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
202501,unavailable,JFK,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202501,unavailable,DXB,AKL,V,A,CZ,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,MEL,WLG,V,A,FR,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,SYD,WLG,V,A,CN,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202501,unavailable,DOH,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202501,unavailable,KUL,AKL,V,A,LK,unavailable,unavailable,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202501,unavailable,CAN,CHC,V,A,CN,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202501,unavailable,HBA,DUD,V,A,AU,unavailable,unavailable,75+,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,CZ,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,BNE,WLG,V,A,NZ,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202501,unavailable,DFW,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,HBA,AKL,V,A,HK,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,OOL,ZQN,V,A,NL,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,MEL,ZQN,V,A,NZ,unavailable,unavailable,01 - 11 years,M,less than 7 days,C,unavailable,unavailable,3
202501,unavailable,SEL,AKL,V,A,IT,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,MEL,CHC,V,A,PH,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202501,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,NOU,AKL,V,A,WF,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202501,unavailable,SYD,ZQN,V,A,VN,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,SEL,AKL,V,A,CZ,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202501,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,15 to 27 days,B,unavailable,unavailable,3
202501,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,C,unavailable,unavailable,3
202501,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202501,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,AT,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202501,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202501,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
202501,unavailable,DOH,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,DPS,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202501,unavailable,SIN,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,SYD,ZQN,V,A,BD,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,PER,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,NL,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202501,unavailable,SYD,ZQN,V,A,NC,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,HKG,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202501,unavailable,YVR,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202501,unavailable,SYD,ZQN,V,A,VN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,NRT,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,DXB,AKL,V,A,PT,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,PEK,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202501,unavailable,SYD,ZQN,V,A,SE,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,SYD,WLG,V,A,CN,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202501,unavailable,SFO,AKL,V,A,EE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,SHA,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202501,unavailable,DOH,AKL,V,A,RO,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202501,unavailable,YVR,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,DPS,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202501,unavailable,SFO,AKL,V,A,IE,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,PEK,AKL,V,A,HU,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202501,unavailable,LAX,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202501,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,APW,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202501,unavailable,PER,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,SEL,AKL,V,A,AT,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202501,unavailable,HNL,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202501,unavailable,MEL,AKL,V,A,BE,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202501,unavailable,DFW,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202501,unavailable,ZZS,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,BNE,ZQN,V,A,JP,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,BNE,CHC,V,A,JP,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
202501,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,BNE,WLG,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202501,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,Less than 1 year,M,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,DK,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,LAX,AKL,V,A,IL,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,HKG,AKL,V,A,IL,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,DPS,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202501,unavailable,SYD,CHC,V,A,AE,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202501,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,E,unavailable,unavailable,3
202501,unavailable,OOL,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202501,unavailable,OOL,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
202501,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202501,unavailable,BNE,ZQN,V,A,TW,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202501,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,SZX,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202501,unavailable,MEL,ZQN,V,A,AR,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
202501,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202501,unavailable,ADL,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202501,unavailable,OOL,WLG,V,A,NL,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202501,unavailable,CAN,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,HBA,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202501,unavailable,SYD,CHC,V,A,TH,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202501,unavailable,BNE,ZQN,V,A,NG,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202501,unavailable,APW,AKL,V,A,PL,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,SYD,CHC,V,A,XX,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202501,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,75+,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,PPT,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202501,unavailable,SYD,CHC,V,A,SE,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,KUL,AKL,V,A,FJ,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202501,unavailable,HBA,AKL,V,A,US,unavailable,unavailable,75+,M,28+ days,H,unavailable,unavailable,3
202501,unavailable,BNE,CHC,V,A,SG,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202501,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,F,8 - 14 days,N,unavailable,unavailable,3
202501,unavailable,DXB,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202501,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,Less than 1 year,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,RAR,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202501,unavailable,XXA,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202501,unavailable,MCY,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202501,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202501,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202501,unavailable,KUL,AKL,V,A,MK,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
