MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201909,unavailable,HNL,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
201909,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,M,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
201909,unavailable,SYD,ZQN,V,A,NZ,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
201909,unavailable,OOL,WLG,V,A,SE,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,BNE,AKL,V,A,FI,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201909,unavailable,TBU,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
201909,unavailable,BNE,ZQN,V,A,FR,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,BNE,CHC,V,A,PG,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
201909,unavailable,DOH,AKL,V,A,BG,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,ZZS,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,BKK,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,B,unavailable,unavailable,3
201909,unavailable,DXB,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
201909,unavailable,DXB,AKL,V,A,IE,unavailable,unavailable,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,MEL,CHC,V,A,NZ,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,BKK,AKL,V,A,MO,unavailable,unavailable,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,F,less than 7 days,B,unavailable,unavailable,3
201909,unavailable,SYD,CHC,V,A,MX,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,DOH,AKL,V,A,TR,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201909,unavailable,NAN,AKL,V,A,GJ,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201909,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
201909,unavailable,EZE,AKL,V,A,BR,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
201909,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
201909,unavailable,SYD,CHC,V,A,IE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
201909,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201909,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
201909,unavailable,LAX,AKL,V,A,MX,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
201909,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
201909,unavailable,SYD,AKL,V,A,AT,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
201909,unavailable,SEL,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
201909,unavailable,SYD,ZQN,V,A,TH,unavailable,unavailable,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
201909,unavailable,BKK,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
201909,unavailable,CAN,CHC,V,A,KR,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
201909,unavailable,SYD,WLG,V,A,DE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
201909,unavailable,BKK,AKL,V,A,PL,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,ZZS,AKL,V,A,RS,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,BKK,AKL,V,A,EN,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,MEL,ZQN,V,A,CN,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,SYD,CHC,V,A,FR,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
201909,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
201909,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
201909,unavailable,NOU,AKL,V,A,PF,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,15 to 27 days,E,unavailable,unavailable,3
201909,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,C,unavailable,unavailable,3
201909,unavailable,NAN,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,SYD,WLG,V,A,ZA,unavailable,unavailable,75+,F,8 - 14 days,V,unavailable,unavailable,3
201909,unavailable,TBU,AKL,V,A,BR,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
201909,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,75+,M,less than 7 days,B,unavailable,unavailable,3
201909,unavailable,EZE,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
201909,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,MEL,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
201909,unavailable,DPS,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
201909,unavailable,CTU,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
201909,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,75+,M,28+ days,E,unavailable,unavailable,3
201909,unavailable,KUL,AKL,V,A,UA,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
201909,unavailable,BNE,AKL,V,A,SG,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,BKK,AKL,V,A,BD,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,DXB,AKL,V,A,MA,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,SIN,CHC,V,A,IE,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,HKG,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,DOH,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,DPS,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
201909,unavailable,SZX,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
201909,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,SIN,CHC,V,A,MM,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,SYD,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,DOH,AKL,V,A,WA,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
201909,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,15 to 27 days,N,unavailable,unavailable,3
201909,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
201909,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
201909,unavailable,DPS,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,F,28+ days,E,unavailable,unavailable,3
201909,unavailable,SYD,ZQN,V,A,CA,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,BNE,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,F,less than 7 days,E,unavailable,unavailable,3
201909,unavailable,HKG,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,M,15 to 27 days,E,unavailable,unavailable,3
201909,unavailable,OOL,CHC,V,A,MY,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,3
201909,unavailable,DXB,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
201909,unavailable,DOH,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,SYD,ZQN,V,A,FR,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
201909,unavailable,PER,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
201909,unavailable,SIN,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,BNE,DUD,V,A,MY,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
201909,unavailable,IUE,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
201909,unavailable,SIN,AKL,V,A,EN,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
201909,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,C,unavailable,unavailable,3
201909,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
201909,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
201909,unavailable,BNE,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,28+ days,E,unavailable,unavailable,3
201909,unavailable,BKK,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
201909,unavailable,APW,AKL,V,A,XX,unavailable,unavailable,75+,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,MEL,CHC,V,A,HK,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,MEL,WLG,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201909,unavailable,SIN,AKL,V,A,EG,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,APW,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,BNE,CHC,V,A,AR,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201909,unavailable,PPT,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,SYD,ZQN,V,A,VN,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,MEL,ZQN,V,A,BR,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
201909,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
201909,unavailable,SHA,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,ZZS,OPX,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
201909,unavailable,BNE,ZQN,V,A,EN,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
201909,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,SEL,AKL,V,A,EN,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,3
201909,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,C,unavailable,unavailable,3
201909,unavailable,NAN,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
201909,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,HNL,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
201909,unavailable,SEL,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201909,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
201909,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
201909,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
201909,unavailable,DPS,AKL,V,A,PA,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
201909,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201909,unavailable,SYD,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
201909,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,BNE,DUD,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
201909,unavailable,HNL,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
201909,unavailable,SIN,AKL,V,A,HI,unavailable,unavailable,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
201909,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
201909,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,SHA,AKL,V,A,EN,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
201909,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,15 to 27 days,E,unavailable,unavailable,3
201909,unavailable,SYD,ZQN,V,A,ZW,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
201909,unavailable,DOH,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,DXB,AKL,V,A,MU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
201909,unavailable,SYD,ZQN,V,A,DK,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
201909,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
201909,unavailable,EZE,AKL,V,A,BR,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
201909,unavailable,SHA,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,OOL,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
201909,unavailable,OOL,CHC,V,A,MY,unavailable,unavailable,25 - 34 years,M,less than 7 days,E,unavailable,unavailable,3
201909,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,F,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
201909,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,55 - 64 years,F,less than 7 days,E,unavailable,unavailable,3
201909,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
201909,unavailable,SYD,WLG,V,A,VU,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
201909,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
201909,unavailable,SYD,ZQN,V,A,CA,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
201909,unavailable,RAR,AKL,V,A,NC,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,HKG,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
201909,unavailable,SYD,ZQN,V,A,PH,unavailable,unavailable,55 - 64 years,F,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,BKK,AKL,V,A,BH,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
201909,unavailable,SYD,ZQN,V,A,CN,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
201909,unavailable,SYD,ZQN,V,A,CH,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
201909,unavailable,APW,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,BNE,CHC,V,A,NZ,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,PPT,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
201909,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
201909,unavailable,HNL,AKL,V,A,VU,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,HNL,AKL,V,A,AS,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
201909,unavailable,MEL,AKL,V,A,KH,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
201909,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
201909,unavailable,SIN,CHC,V,A,CN,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
201909,unavailable,MEL,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
201909,unavailable,DPS,AKL,V,A,CL,unavailable,unavailable,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,SYD,AKL,V,A,AT,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
201909,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
201909,unavailable,BNE,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201909,unavailable,BNE,ZQN,V,A,EN,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
201909,unavailable,NOU,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
201909,unavailable,ZZS,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
201909,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,SIN,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
201909,unavailable,CAN,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
201909,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
