"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
"202501","unavailable","SYD","AKL","P","A","AO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202501","unavailable","DPS","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202501","unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202501","unavailable","HKG","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202501","unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202501","unavailable","BNE","ZQN","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202501","unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202501","unavailable","MEL","AKL","P","A","FR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202501","unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202501","unavailable","APW","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202501","unavailable","SZX","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202501","unavailable","LAX","AKL","P","A","US","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202501","unavailable","DOH","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202501","unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202501","unavailable","PPT","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202501","unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202501","unavailable","XXA","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202501","unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202501","unavailable","DOH","AKL","P","A","LT","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202501","unavailable","CAN","AKL","P","A","BD","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
"202501","unavailable","NRT","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202501","unavailable","CAN","CHC","P","A","KR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202501","unavailable","BNE","CHC","P","A","DK","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202501","unavailable","DXB","AKL","P","A","KW","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202501","unavailable","SIN","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SIN","AKL","P","A","ES","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202501","unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202501","unavailable","PER","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202501","unavailable","SYD","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202501","unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202501","unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SEL","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202501","unavailable","APW","AKL","P","A","WS","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202501","unavailable","DFW","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202501","unavailable","DXB","AKL","P","A","ES","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202501","unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202501","unavailable","SFO","CHC","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202501","unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202501","unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
"202501","unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202501","unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SYD","AKL","P","A","HK","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202501","unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202501","unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SIN","AKL","P","A","OM","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202501","unavailable","DOH","AKL","P","A","GH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202501","unavailable","DOH","AKL","P","A","OM","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202501","unavailable","HKG","CHC","P","A","TH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202501","unavailable","DOH","AKL","P","A","SE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202501","unavailable","DFW","AKL","P","A","US","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202501","unavailable","OOL","WLG","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202501","unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202501","unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202501","unavailable","MEL","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202501","unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202501","unavailable","APW","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202501","unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202501","unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202501","unavailable","YVR","AKL","P","A","FR","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202501","unavailable","XXA","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202501","unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202501","unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202501","unavailable","PER","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202501","unavailable","DXB","AKL","P","A","SO","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SEL","AKL","P","A","JP","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202501","unavailable","MEL","CHC","P","A","ID","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202501","unavailable","DXB","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202501","unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SHA","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202501","unavailable","PER","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202501","unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202501","unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202501","unavailable","LAX","AKL","P","A","US","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202501","unavailable","JFK","AKL","P","A","US","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202501","unavailable","CAN","CHC","P","A","CH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202501","unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202501","unavailable","DXB","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202501","unavailable","XXA","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202501","unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202501","unavailable","SHA","AKL","P","A","ZW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202501","unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202501","unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202501","unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202501","unavailable","DOH","AKL","P","A","NO","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202501","unavailable","PER","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202501","unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SEL","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202501","unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202501","unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202501","unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202501","unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202501","unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202501","unavailable","MEL","CHC","P","A","LA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202501","unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202501","unavailable","BNE","WLG","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202501","unavailable","DXB","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SYD","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
