MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202311,unavailable,SYD,CHC,V,A,ZA,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,IAH,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,AT,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202311,unavailable,HNL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202311,unavailable,LAX,AKL,V,A,CO,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202311,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202311,unavailable,IUE,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,MEL,WLG,V,A,TR,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202311,unavailable,ZZS,WLG,V,A,XX,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,C,unavailable,unavailable,3
202311,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,Less than 1 year,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,SIN,CHC,V,A,CH,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,LK,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,75+,F,less than 7 days,N,unavailable,unavailable,3
202311,unavailable,NAN,AKL,V,A,CZ,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,PF,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,IE,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202311,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,AT,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,DOH,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,MEL,ZQN,V,A,IN,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,75+,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
202311,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,SCL,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,PER,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,OOL,ZQN,V,A,AM,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,MEL,WLG,V,A,DE,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,PPT,AKL,V,A,FR,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,DXB,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,SHA,AKL,V,A,VN,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,LAX,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,HNL,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,M,15 to 27 days,N,unavailable,unavailable,3
202311,unavailable,BNE,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,SYD,WLG,V,A,TH,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,KUL,AKL,V,A,MU,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202311,unavailable,PER,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,DXB,AKL,V,A,AR,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,DOH,AKL,V,A,SA,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,SFO,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,PER,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202311,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202311,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,DXB,AKL,V,A,IL,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,NLK,AKL,V,A,NF,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,NAN,AKL,V,A,TV,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202311,unavailable,ORD,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,MEL,ZQN,V,A,IN,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,BNE,ZQN,V,A,JP,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,YVR,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,DPS,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,PL,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202311,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
202311,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202311,unavailable,NRT,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,BNE,ZQN,V,A,IE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,SG,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,MEL,CHC,V,A,IN,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,25 - 34 years,F,8 - 14 days,C,unavailable,unavailable,3
202311,unavailable,HKG,AKL,V,A,MO,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202311,unavailable,ZZS,AKL,V,A,CH,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,ZZS,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,DOH,AKL,V,A,CH,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,TH,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,AT,unavailable,unavailable,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
202311,unavailable,OOL,AKL,V,A,FI,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,XX,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202311,unavailable,PPT,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202311,unavailable,CAN,AKL,V,A,PH,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,CH,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,FI,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202311,unavailable,SFO,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,PER,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,LK,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202311,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202311,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202311,unavailable,OOL,CHC,V,A,IT,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,DOH,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
202311,unavailable,CAN,CHC,V,A,KR,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,NO,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,HKG,AKL,V,A,IN,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,HBA,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202311,unavailable,RAR,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202311,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202311,unavailable,MEL,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202311,unavailable,SIN,CHC,V,A,IN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,SHA,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,DOH,AKL,V,A,AT,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,NAN,AKL,V,A,BE,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SYD,ZQN,V,A,XX,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,BNE,AKL,V,A,TN,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SYD,ZQN,V,A,AL,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,DFW,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,DXB,AKL,V,A,BE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,DXB,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,PER,AKL,V,A,PF,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,NAN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202311,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202311,unavailable,SYD,ZQN,V,A,ID,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202311,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,DPS,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202311,unavailable,SFO,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,KH,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,YVR,AKL,V,A,ES,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,SYD,ZQN,V,A,XX,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202311,unavailable,DXB,AKL,V,A,AT,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SIN,CHC,V,A,AT,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202311,unavailable,RAR,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,MEL,WLG,V,A,IE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,SYD,WLG,V,A,LK,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202311,unavailable,NAN,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202311,unavailable,MEL,CHC,V,A,HK,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,BNE,AKL,V,A,IT,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,LAX,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,OOL,CHC,V,A,JP,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202311,unavailable,SYD,CHC,V,A,CH,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202311,unavailable,HNL,AKL,V,A,AS,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202311,unavailable,SHA,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,ES,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202311,unavailable,DFW,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202311,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202311,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202311,unavailable,DOH,AKL,V,A,BE,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
