MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202212,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,75+,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,C,unavailable,unavailable,3
202212,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,75+,M,8 - 14 days,B,unavailable,unavailable,3
202212,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,75+,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,SFO,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202212,unavailable,SCL,AKL,R,A,unavailable,unavailable,PE,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202212,unavailable,DXB,AKL,R,A,unavailable,unavailable,IT,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,LAX,AKL,R,A,unavailable,unavailable,NL,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,SYD,CHC,R,A,unavailable,unavailable,TH,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202212,unavailable,SEL,AKL,R,A,unavailable,unavailable,HU,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202212,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,12 - 18 years,M,15 to 27 days,C,unavailable,unavailable,3
202212,unavailable,ADL,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202212,unavailable,TPE,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,F,15 to 27 days,E,unavailable,unavailable,3
202212,unavailable,BNE,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202212,unavailable,SFO,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202212,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202212,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202212,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,3
202212,unavailable,RAR,AKL,R,A,unavailable,unavailable,RW,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202212,unavailable,DXB,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202212,unavailable,DXB,AKL,R,A,unavailable,unavailable,ZW,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202212,unavailable,SFO,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,IAH,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,KH,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,RAR,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202212,unavailable,DFW,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202212,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,DXB,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202212,unavailable,HKG,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,ORD,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202212,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202212,unavailable,DXB,AKL,R,A,unavailable,unavailable,AE,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,ADL,AKL,R,A,unavailable,unavailable,NA,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,E,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202212,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,KUL,AKL,R,A,unavailable,unavailable,JM,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,TBU,AKL,R,A,unavailable,unavailable,KE,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202212,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202212,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,ORD,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202212,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202212,unavailable,BNE,AKL,R,A,unavailable,unavailable,HK,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,MEL,CHC,R,A,unavailable,unavailable,PH,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,OOL,WLG,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202212,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202212,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,KUL,AKL,R,A,unavailable,unavailable,NP,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202212,unavailable,ORD,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,75+,M,28+ days,H,unavailable,unavailable,3
202212,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202212,unavailable,RAR,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202212,unavailable,BNE,AKL,R,A,unavailable,unavailable,MK,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202212,unavailable,SYD,CHC,R,A,unavailable,unavailable,PH,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,75+,M,less than 7 days,H,unavailable,unavailable,3
202212,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202212,unavailable,NAN,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202212,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,M,15 to 27 days,C,unavailable,unavailable,3
202212,unavailable,DXB,AKL,R,A,unavailable,unavailable,AE,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202212,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
202212,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202212,unavailable,NAN,CHC,R,A,unavailable,unavailable,XX,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202212,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,C,unavailable,unavailable,3
202212,unavailable,HNL,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,15 to 27 days,N,unavailable,unavailable,3
202212,unavailable,HBA,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,SE,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
202212,unavailable,YVR,AKL,R,A,unavailable,unavailable,BB,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202212,unavailable,MEL,CHC,R,A,unavailable,unavailable,IN,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,AM,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202212,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,N,unavailable,unavailable,3
202212,unavailable,HKG,AKL,R,A,unavailable,unavailable,IN,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,NOU,AKL,R,A,unavailable,unavailable,WF,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202212,unavailable,ADL,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,NAN,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202212,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202212,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202212,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,VN,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,PPT,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,TPE,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202212,unavailable,LAX,AKL,R,A,unavailable,unavailable,AS,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202212,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202212,unavailable,TPE,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,SYD,WLG,R,A,unavailable,unavailable,IL,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZW,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,HBA,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202212,unavailable,SYD,ZQN,R,A,unavailable,unavailable,IT,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,APW,AKL,R,A,unavailable,unavailable,US,75+,M,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,HNL,AKL,R,A,unavailable,unavailable,BR,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,TPE,AKL,R,A,unavailable,unavailable,SA,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,SYD,WLG,R,A,unavailable,unavailable,AE,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
202212,unavailable,NRT,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202212,unavailable,MEL,CHC,R,A,unavailable,unavailable,GB,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,MEL,ZQN,R,A,unavailable,unavailable,GB,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,less than 7 days,E,unavailable,unavailable,3
202212,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,NAN,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202212,unavailable,KUL,AKL,R,A,unavailable,unavailable,SG,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,3
202212,unavailable,ADL,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202212,unavailable,SYD,ZQN,R,A,unavailable,unavailable,ID,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202212,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202212,unavailable,DFW,AKL,R,A,unavailable,unavailable,MX,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202212,unavailable,MEL,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202212,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
202212,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202212,unavailable,ADL,AKL,R,A,unavailable,unavailable,BR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,SYD,CHC,R,A,unavailable,unavailable,MY,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,PER,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,SYD,CHC,R,A,unavailable,unavailable,BT,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,NRT,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,OOL,ZQN,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202212,unavailable,BNE,AKL,R,A,unavailable,unavailable,AQ,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
202212,unavailable,ADL,AKL,R,A,unavailable,unavailable,QA,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202212,unavailable,SYD,CHC,R,A,unavailable,unavailable,FR,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202212,unavailable,NRT,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202212,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202212,unavailable,DXB,AKL,R,A,unavailable,unavailable,ZA,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202212,unavailable,NRT,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202212,unavailable,YVR,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,SYD,WLG,R,A,unavailable,unavailable,SG,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202212,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,less than 7 days,C,unavailable,unavailable,3
202212,unavailable,SEL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,E,unavailable,unavailable,3
202212,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,KUL,AKL,R,A,unavailable,unavailable,BD,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202212,unavailable,DXB,AKL,R,A,unavailable,unavailable,PK,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202212,unavailable,SYD,CHC,R,A,unavailable,unavailable,JP,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202212,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202212,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202212,unavailable,DXB,AKL,R,A,unavailable,unavailable,UG,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202212,unavailable,SFO,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202212,unavailable,SYD,CHC,R,A,unavailable,unavailable,GB,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
