"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
"202502","unavailable","MEL","WLG","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","NL","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","ES","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","WLG","P","A","ID","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202502","unavailable","NAN","WLG","P","A","TK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","PPT","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202502","unavailable","PEK","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SEL","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","CHC","P","A","HK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","WLG","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","CHC","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","CA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SCL","AKL","P","A","PE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HBA","NSN","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","SG","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202502","unavailable","PEK","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","ZQN","P","A","KR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","WLG","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","NAN","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","NAN","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","CHC","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","CAN","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SHA","AKL","P","A","CZ","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HKG","CHC","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HKG","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","WLG","P","A","CY","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DFW","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","WLG","P","A","CN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202502","unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SHA","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","KE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202502","unavailable","BNE","AKL","P","A","PG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","NA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SFO","AKL","P","A","CH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","AKL","P","A","BN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202502","unavailable","PEK","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","YVR","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","LA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202502","unavailable","MEL","WLG","P","A","MY","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","WLG","P","A","IN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","CHC","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","XXA","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SHA","AKL","P","A","TH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SHA","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","BH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","SG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
"202502","unavailable","PEK","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202502","unavailable","DOH","AKL","P","A","KW","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","CHC","P","A","KR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202502","unavailable","XXA","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
"202502","unavailable","LAX","AKL","P","A","US","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202502","unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202502","unavailable","IAH","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SFO","AKL","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202502","unavailable","PEK","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","BD","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SCL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","PEK","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SHA","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SYD","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202502","unavailable","MEL","WLG","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","JP","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202502","unavailable","PEK","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
"202502","unavailable","PER","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202502","unavailable","SIN","CHC","P","A","CN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202502","unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202502","unavailable","HKG","CHC","P","A","HK","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
"202502","unavailable","NRT","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
