"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202308,"unavailable","PEK","AKL","P","A","MY","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","WLG","P","A","SG","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","CNS","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","IT","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SHA","AKL","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","AE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","JFK","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","ZW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SCL","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SCL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","KW","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","GA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","CHC","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","KR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","IR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","BNE","CHC","P","A","PH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","WLG","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","OOL","WLG","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","WLG","P","A","ID","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","WLG","P","A","VN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","CHC","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","PEK","AKL","P","A","VE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","CHC","P","A","IE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","ZW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","ZQN","P","A","DK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","CHC","P","A","ID","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","FJ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","ZQN","P","A","FI","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202308,"unavailable","APW","AKL","P","A","TK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SHA","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","IQ","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","WLG","P","A","LV","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","PEK","AKL","P","A","UA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","ZQN","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","CHC","P","A","CH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","KW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","NAN","AKL","P","A","SG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","ADL","AKL","P","A","OM","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","NRT","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","BT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","WLG","P","A","VN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202308,"unavailable","ADL","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","ADL","AKL","P","A","IR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","APW","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","CHC","P","A","ID","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202308,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","MY","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","APW","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SEL","AKL","P","A","SE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","HNL","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202308,"unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SCL","AKL","P","A","EC","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202308,"unavailable","BNE","AKL","P","A","PG","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","SG","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","LA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SHA","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","CL","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SHA","AKL","P","A","CL","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202308,"unavailable","PER","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","ID","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","CHC","P","A","AT","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","ADL","AKL","P","A","BR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","LA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","JO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
