"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202406,"unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202406,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SZX","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SHA","AKL","P","A","RU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","MEL","ZQN","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","IR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","BNE","WLG","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","BNE","CHC","P","A","PG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","IAH","AKL","P","A","MX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","XXA","AKL","P","A","HK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","IAH","AKL","P","A","MX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","BNE","WLG","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","MEL","CHC","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","CHC","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","RU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","ZQN","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","NAN","WLG","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202406,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","IAH","AKL","P","A","CA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","EE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","WLG","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","TR","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","SS","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SHA","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","MM","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","OOL","WLG","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","MEL","AKL","P","A","JO","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","ID","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202406,"unavailable","MEL","WLG","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","CHC","P","A","ID","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","WLG","P","A","TH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","KUL","AKL","P","A","NP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","AKL","P","A","PG","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202406,"unavailable","CAN","AKL","P","A","NP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","MEL","CHC","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","WLG","P","A","ID","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202406,"unavailable","PPT","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","KUL","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","XXA","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202406,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202406,"unavailable","YVR","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","XXA","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DXB","AKL","P","A","AM","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DXB","AKL","P","A","EG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","NL","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","PEK","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SHA","AKL","P","A","KR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","XXA","AKL","P","A","BD","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","BNE","WLG","P","A","SE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202406,"unavailable","MEL","WLG","P","A","SO","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202406,"unavailable","XXA","AKL","P","A","CZ","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","KUL","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DXB","AKL","P","A","BW","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","PK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","NRT","AKL","P","A","NU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","BT","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SCL","AKL","P","A","PA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","AKL","P","A","BD","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SFO","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202406,"unavailable","CAN","AKL","P","A","KZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DXB","AKL","P","A","TN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202406,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
