MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201910,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
201910,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
201910,unavailable,MEL,WLG,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201910,unavailable,SIN,CHC,V,A,CH,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
201910,unavailable,BKK,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
201910,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
201910,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,01 - 11 years,M,28+ days,E,unavailable,unavailable,3
201910,unavailable,HKG,AKL,V,A,BE,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
201910,unavailable,NAN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
201910,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
201910,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,Less than 1 year,F,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,MEL,CHC,V,A,KR,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
201910,unavailable,HNL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
201910,unavailable,SYD,WLG,V,A,XX,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
201910,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,CL,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
201910,unavailable,MEL,CHC,V,A,XX,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
201910,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
201910,unavailable,HKG,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,EN,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
201910,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,C,unavailable,unavailable,3
201910,unavailable,DXB,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
201910,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,EN,unavailable,unavailable,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
201910,unavailable,SYD,WLG,V,A,MY,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
201910,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
201910,unavailable,ZZS,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
201910,unavailable,DPS,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,DXB,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
201910,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
201910,unavailable,DOH,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
201910,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
201910,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
201910,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201910,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,75+,M,8 - 14 days,B,unavailable,unavailable,3
201910,unavailable,BNE,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
201910,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,BKK,AKL,V,A,IN,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,MNL,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201910,unavailable,SYD,CHC,V,A,CN,unavailable,unavailable,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
201910,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,C,unavailable,unavailable,3
201910,unavailable,EZE,AKL,V,A,AR,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,DXB,AKL,V,A,RU,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,AE,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,WA,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201910,unavailable,DPS,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,E,unavailable,unavailable,3
201910,unavailable,PPT,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,BNE,DUD,V,A,US,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
201910,unavailable,SYD,WLG,V,A,JP,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,SYD,CHC,V,A,TH,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
201910,unavailable,SYD,CHC,V,A,CA,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
201910,unavailable,DPS,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
201910,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
201910,unavailable,BKK,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,3
201910,unavailable,DXB,AKL,V,A,AT,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
201910,unavailable,MEL,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
201910,unavailable,NAN,AKL,V,A,KI,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
201910,unavailable,MEL,CHC,V,A,MY,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,SHA,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
201910,unavailable,IUE,AKL,V,A,PG,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201910,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201910,unavailable,BNE,CHC,V,A,CA,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
201910,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
201910,unavailable,MEL,WLG,V,A,CA,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,3
201910,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
201910,unavailable,SYD,CHC,V,A,SE,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,MEL,CHC,V,A,XX,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,SYD,ZQN,V,A,FR,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
201910,unavailable,DPS,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,EZE,AKL,V,A,AR,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
201910,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,3
201910,unavailable,CAN,CHC,V,A,CN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
201910,unavailable,BNE,WLG,V,A,PG,unavailable,unavailable,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
201910,unavailable,BNE,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,SZX,AKL,V,A,IL,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201910,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,N,unavailable,unavailable,3
201910,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
201910,unavailable,BNE,CHC,V,A,TW,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
201910,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
201910,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
201910,unavailable,YVR,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
201910,unavailable,PEK,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201910,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
201910,unavailable,SYD,WLG,V,A,EN,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,SEL,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
201910,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
201910,unavailable,BNE,AKL,V,A,IS,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
201910,unavailable,CTU,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
201910,unavailable,MEL,CHC,V,A,FI,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,VN,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
201910,unavailable,EZE,AKL,V,A,AR,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,BNE,AKL,V,A,IL,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
201910,unavailable,ZZS,NPL,V,A,PH,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
201910,unavailable,DXB,AKL,V,A,BE,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,HKG,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,CL,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
201910,unavailable,SIN,CHC,V,A,IN,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
201910,unavailable,SYD,ZQN,V,A,EN,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,RAR,AKL,V,A,SI,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,SYD,CHC,V,A,SG,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201910,unavailable,SYD,WLG,V,A,ZA,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
201910,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
201910,unavailable,HNL,CHC,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201910,unavailable,PEK,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,MEL,WLG,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
201910,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
201910,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
201910,unavailable,MEL,AKL,V,A,DK,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
201910,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
201910,unavailable,SYD,WLG,V,A,EN,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201910,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
201910,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
201910,unavailable,BNE,CHC,V,A,IE,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
201910,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,MEL,ZQN,V,A,MY,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
201910,unavailable,BKK,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
201910,unavailable,MEL,AKL,V,A,AR,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,BNE,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201910,unavailable,DXB,AKL,V,A,BE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,CAN,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,BR,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,NO,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,BKK,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,SE,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
201910,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,NAN,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,MEL,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201910,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
201910,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
201910,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
201910,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
201910,unavailable,TBU,AKL,V,A,NO,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
