MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201906,unavailable,DXB,AKL,R,A,unavailable,unavailable,SE,35 - 44 years,F,less than 7 days,E,unavailable,unavailable,3
201906,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
201906,unavailable,TBU,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,DOH,AKL,R,A,unavailable,unavailable,EN,01 - 11 years,M,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,CAN,AKL,R,A,unavailable,unavailable,EN,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
201906,unavailable,NRT,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,MEL,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,FI,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
201906,unavailable,SYD,CHC,R,A,unavailable,unavailable,CN,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,MV,19 - 24 years,M,less than 7 days,E,unavailable,unavailable,3
201906,unavailable,SYD,WLG,R,A,unavailable,unavailable,ES,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,12 - 18 years,M,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,KUL,AKL,R,A,unavailable,unavailable,VN,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
201906,unavailable,SHA,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,SYD,ZQN,R,A,unavailable,unavailable,ID,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201906,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201906,unavailable,CTU,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,SHA,AKL,R,A,unavailable,unavailable,ES,75+,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,BKK,AKL,R,A,unavailable,unavailable,TH,01 - 11 years,M,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,CZ,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
201906,unavailable,DOH,AKL,R,A,unavailable,unavailable,HR,45 - 54 years,F,15 to 27 days,E,unavailable,unavailable,3
201906,unavailable,SYD,WLG,R,A,unavailable,unavailable,FR,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
201906,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,75+,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
201906,unavailable,SFO,AKL,R,A,unavailable,unavailable,ZA,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
201906,unavailable,BNE,WLG,R,A,unavailable,unavailable,IN,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
201906,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
201906,unavailable,KUL,AKL,R,A,unavailable,unavailable,EN,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,TH,75+,M,8 - 14 days,E,unavailable,unavailable,3
201906,unavailable,BKK,AKL,R,A,unavailable,unavailable,KH,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
201906,unavailable,VLI,AKL,R,A,unavailable,unavailable,NC,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,BKK,AKL,R,A,unavailable,unavailable,EG,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,KZ,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,Less than 1 year,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,DOH,AKL,R,A,unavailable,unavailable,PL,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,75+,F,15 to 27 days,E,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201906,unavailable,SCL,AKL,R,A,unavailable,unavailable,AR,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
201906,unavailable,DPS,AKL,R,A,unavailable,unavailable,LU,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,DOH,AKL,R,A,unavailable,unavailable,IE,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,C,unavailable,unavailable,3
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,15 to 27 days,E,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,15 to 27 days,E,unavailable,unavailable,3
201906,unavailable,SYD,WLG,R,A,unavailable,unavailable,ID,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
201906,unavailable,MEL,AKL,R,A,unavailable,unavailable,GU,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,BNE,CHC,R,A,unavailable,unavailable,JP,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,QA,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,DOH,AKL,R,A,unavailable,unavailable,SK,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,MEL,AKL,R,A,unavailable,unavailable,TH,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,SYD,CHC,R,A,unavailable,unavailable,CN,45 - 54 years,F,less than 7 days,E,unavailable,unavailable,3
201906,unavailable,DXB,AKL,R,A,unavailable,unavailable,OM,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,75+,F,28+ days,N,unavailable,unavailable,3
201906,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,MEL,WLG,R,A,unavailable,unavailable,LK,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
201906,unavailable,SHA,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,SCL,AKL,R,A,unavailable,unavailable,BR,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,SE,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,DOH,AKL,R,A,unavailable,unavailable,BE,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,DXB,AKL,R,A,unavailable,unavailable,EG,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,19 - 24 years,M,8 - 14 days,E,unavailable,unavailable,3
201906,unavailable,DOH,AKL,R,A,unavailable,unavailable,RS,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,LAX,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,HU,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,LAX,AKL,R,A,unavailable,unavailable,NO,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,DOH,AKL,R,A,unavailable,unavailable,NO,75+,F,28+ days,N,unavailable,unavailable,3
201906,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
201906,unavailable,MNL,AKL,R,A,unavailable,unavailable,EN,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,DXB,AKL,R,A,unavailable,unavailable,HI,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,SUV,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,75+,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,DPS,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,NAN,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
201906,unavailable,MEL,WLG,R,A,unavailable,unavailable,ES,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
201906,unavailable,SIN,CHC,R,A,unavailable,unavailable,FI,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
201906,unavailable,MEL,AKL,R,A,unavailable,unavailable,NL,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,DXB,AKL,R,A,unavailable,unavailable,DE,75+,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,SYD,ZQN,R,A,unavailable,unavailable,KR,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,MEL,WLG,R,A,unavailable,unavailable,CN,01 - 11 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,BNE,DUD,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
201906,unavailable,SFO,AKL,R,A,unavailable,unavailable,GT,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,KZ,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
201906,unavailable,DOH,AKL,R,A,unavailable,unavailable,HI,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
201906,unavailable,SIN,CHC,R,A,unavailable,unavailable,IT,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
201906,unavailable,MEL,WLG,R,A,unavailable,unavailable,FR,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
201906,unavailable,MNL,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
201906,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,PG,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,DPS,AKL,R,A,unavailable,unavailable,GR,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,BNE,CHC,R,A,unavailable,unavailable,CN,19 - 24 years,F,less than 7 days,E,unavailable,unavailable,3
201906,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,EN,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,NL,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,MEL,WLG,R,A,unavailable,unavailable,JP,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
201906,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,75+,F,less than 7 days,N,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,IE,45 - 54 years,M,15 to 27 days,E,unavailable,unavailable,3
201906,unavailable,BNE,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,BNE,AKL,R,A,unavailable,unavailable,AE,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,CAN,CHC,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,NL,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,BKK,AKL,R,A,unavailable,unavailable,EN,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
201906,unavailable,KUL,AKL,R,A,unavailable,unavailable,BR,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201906,unavailable,DPS,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,M,8 - 14 days,E,unavailable,unavailable,3
201906,unavailable,MEL,AKL,R,A,unavailable,unavailable,TL,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,SYD,WLG,R,A,unavailable,unavailable,SZ,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,LAX,AKL,R,A,unavailable,unavailable,IE,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,KUL,AKL,R,A,unavailable,unavailable,KH,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,DXB,AKL,R,A,unavailable,unavailable,PT,55 - 64 years,F,8 - 14 days,E,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,SE,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,MNL,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,MEL,CHC,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,VU,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,PPT,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,DPS,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,SYD,CHC,R,A,unavailable,unavailable,HI,35 - 44 years,M,8 - 14 days,E,unavailable,unavailable,3
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,IAH,AKL,R,A,unavailable,unavailable,GH,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201906,unavailable,SYD,WLG,R,A,unavailable,unavailable,EN,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,NAN,WLG,R,A,unavailable,unavailable,TO,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
201906,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,CTU,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,TPE,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,ZZS,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
201906,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,01 - 11 years,F,less than 7 days,E,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,SEL,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,SEL,AKL,R,A,unavailable,unavailable,HI,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,MEL,AKL,R,A,unavailable,unavailable,LK,75+,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,SYD,WLG,R,A,unavailable,unavailable,IT,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,MEL,WLG,R,A,unavailable,unavailable,MY,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,TBU,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,VLI,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,MEL,CHC,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,IT,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,DPS,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
201906,unavailable,SYD,CHC,R,A,unavailable,unavailable,TL,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
201906,unavailable,NAN,AKL,R,A,unavailable,unavailable,DE,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
201906,unavailable,KUL,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201906,unavailable,MNL,AKL,R,A,unavailable,unavailable,PH,12 - 18 years,F,less than 7 days,O,unavailable,unavailable,3
201906,unavailable,CTU,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
201906,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,75+,M,less than 7 days,N,unavailable,unavailable,3
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,28+ days,C,unavailable,unavailable,3
201906,unavailable,NRT,AKL,R,A,unavailable,unavailable,AT,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,KUL,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
201906,unavailable,DOH,AKL,R,A,unavailable,unavailable,IS,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
201906,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,Less than 1 year,F,less than 7 days,E,unavailable,unavailable,3
201906,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,75+,F,less than 7 days,N,unavailable,unavailable,3
201906,unavailable,SYD,CHC,R,A,unavailable,unavailable,PK,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
201906,unavailable,MEL,CHC,R,A,unavailable,unavailable,DE,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,HK,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
201906,unavailable,SIN,AKL,R,A,unavailable,unavailable,RU,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
201906,unavailable,EZE,AKL,R,A,unavailable,unavailable,BR,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
201906,unavailable,SEL,AKL,R,A,unavailable,unavailable,MN,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,HKG,AKL,R,A,unavailable,unavailable,IL,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
201906,unavailable,BNE,WLG,R,A,unavailable,unavailable,BE,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,KUL,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201906,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201906,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
201906,unavailable,BNE,AKL,R,A,unavailable,unavailable,HK,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,3
201906,unavailable,SYD,CHC,R,A,unavailable,unavailable,XX,01 - 11 years,M,15 to 27 days,E,unavailable,unavailable,3
201906,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,less than 7 days,E,unavailable,unavailable,3
201906,unavailable,SZX,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
201906,unavailable,DPS,AKL,R,A,unavailable,unavailable,RO,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201906,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
