MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202105,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202105,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,UA,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202105,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,E,unavailable,unavailable,3
202105,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,75+,F,15 to 27 days,H,unavailable,unavailable,3
202105,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,N,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,RO,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,15 to 27 days,E,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,ZA,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,SA,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202105,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,75+,M,15 to 27 days,B,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202105,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202105,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202105,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202105,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,E,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,SA,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202105,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202105,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,75+,M,15 to 27 days,H,unavailable,unavailable,3
202105,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,N,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202105,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202105,unavailable,CBR,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,75+,F,15 to 27 days,N,unavailable,unavailable,3
202105,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202105,unavailable,ZZS,NPL,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202105,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202105,unavailable,CAN,AKL,V,A,MO,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202105,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
202105,unavailable,NAN,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202105,unavailable,LAX,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202105,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,75+,F,28+ days,B,unavailable,unavailable,3
202105,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,OOL,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202105,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,B,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202105,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,SYD,CHC,V,A,MX,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202105,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202105,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,OM,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,SIN,CHC,V,A,AR,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202105,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202105,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202105,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,E,unavailable,unavailable,3
202105,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,Less than 1 year,M,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202105,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202105,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202105,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202105,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,E,unavailable,unavailable,3
202105,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,75+,M,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,MEL,CHC,V,A,XX,unavailable,unavailable,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202105,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,UA,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202105,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202105,unavailable,BNE,CHC,V,A,ZA,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202105,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,LAX,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202105,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202105,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,O,unavailable,unavailable,3
202105,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,O,unavailable,unavailable,3
202105,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202105,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202105,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202105,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202105,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202105,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,E,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202105,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
202105,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202105,unavailable,SIN,CHC,V,A,NZ,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202105,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202105,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,B,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,8 - 14 days,H,unavailable,unavailable,3
202105,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202105,unavailable,TBU,AKL,V,A,NZ,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,MM,unavailable,unavailable,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,E,unavailable,unavailable,3
202105,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,MD,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,ME,unavailable,unavailable,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202105,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202105,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,75+,F,15 to 27 days,N,unavailable,unavailable,3
202105,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,75+,M,8 - 14 days,B,unavailable,unavailable,3
202105,unavailable,BNE,CHC,V,A,XX,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202105,unavailable,MEL,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202105,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,LV,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202105,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202105,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,E,unavailable,unavailable,3
202105,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,O,unavailable,unavailable,3
202105,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202105,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,75+,F,15 to 27 days,H,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,F,28+ days,E,unavailable,unavailable,3
202105,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,PG,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,SK,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,BD,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202105,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,75+,F,less than 7 days,B,unavailable,unavailable,3
202105,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,SE,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202105,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202105,unavailable,BNE,WLG,V,A,PT,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
202105,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202105,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,E,unavailable,unavailable,3
202105,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202105,unavailable,SYD,CHC,V,A,SG,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,AT,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202105,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,less than 7 days,H,unavailable,unavailable,3
202105,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202105,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,Less than 1 year,M,less than 7 days,V,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,KE,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,ZA,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202105,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,E,unavailable,unavailable,3
202105,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,F,15 to 27 days,E,unavailable,unavailable,3
202105,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,BE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202105,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202105,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,75+,F,8 - 14 days,N,unavailable,unavailable,3
202105,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,DK,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
202105,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202105,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,Less than 1 year,M,8 - 14 days,H,unavailable,unavailable,3
202105,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202105,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202105,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,B,unavailable,unavailable,3
202105,unavailable,SIN,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202105,unavailable,KUL,AKL,V,A,MD,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
