MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201912,unavailable,SYD,CHC,V,A,QA,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,KIX,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,PPT,AKL,V,A,CZ,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,BNE,AKL,V,A,NL,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,CAN,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,SHA,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
201912,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
201912,unavailable,DPS,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
201912,unavailable,SHA,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
201912,unavailable,DOH,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,BNE,AKL,V,A,IL,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,SYD,ZQN,V,A,VN,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,BNE,CHC,V,A,KH,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,BNE,ZQN,V,A,CY,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,KIX,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,NAN,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,BNE,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,less than 7 days,E,unavailable,unavailable,3
201912,unavailable,HNL,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201912,unavailable,EZE,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,SYD,CHC,V,A,VN,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
201912,unavailable,BNE,CHC,V,A,KZ,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
201912,unavailable,BKK,AKL,V,A,TH,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201912,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,DXB,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,SYD,WLG,V,A,ID,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
201912,unavailable,LAX,AKL,V,A,SE,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,CAN,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,NRT,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,DXB,AKL,V,A,KW,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,BNE,WLG,V,A,ZA,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,LAX,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201912,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
201912,unavailable,MEL,AKL,V,A,MG,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
201912,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,E,unavailable,unavailable,3
201912,unavailable,SYD,WLG,V,A,CY,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
201912,unavailable,BKK,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
201912,unavailable,BNE,WLG,V,A,IN,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
201912,unavailable,PPT,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,MEL,CHC,V,A,AT,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,MEL,CHC,V,A,PT,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,NAN,AKL,V,A,FR,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,SIN,CHC,V,A,KR,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
201912,unavailable,DPS,AKL,V,A,ID,unavailable,unavailable,12 - 18 years,F,8 - 14 days,N,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,IS,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,SCL,AKL,V,A,PE,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
201912,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
201912,unavailable,OOL,WLG,V,A,NZ,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201912,unavailable,RAR,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,MEL,ZQN,V,A,SA,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,DPS,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
201912,unavailable,CTU,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,OOL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201912,unavailable,SIN,CHC,V,A,US,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,TPE,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,DXB,AKL,V,A,SI,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
201912,unavailable,DPS,AKL,V,A,DK,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,MEL,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,C,unavailable,unavailable,3
201912,unavailable,BKK,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,SIN,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
201912,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,SYD,CHC,V,A,ZA,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
201912,unavailable,BNE,CHC,V,A,IE,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
201912,unavailable,SYD,ZQN,V,A,NL,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201912,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
201912,unavailable,NAN,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,LK,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,MEL,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201912,unavailable,KUL,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,BE,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
201912,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
201912,unavailable,SEL,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,BNE,ZQN,V,A,RU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,OOL,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
201912,unavailable,BNE,DUD,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,E,unavailable,unavailable,3
201912,unavailable,LAX,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,MEL,ZQN,V,A,FI,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,OOL,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,EZE,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,NRT,AKL,V,A,HK,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
201912,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,DOH,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,M,28+ days,E,unavailable,unavailable,3
201912,unavailable,BNE,AKL,V,A,ES,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,LAX,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
201912,unavailable,TBU,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,BNE,ZQN,V,A,KR,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,BKK,AKL,V,A,ES,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,KUL,AKL,V,A,MV,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
201912,unavailable,BNE,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,MEL,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,CAN,AKL,V,A,SE,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,IUE,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201912,unavailable,BKK,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,SHA,AKL,V,A,TO,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,CAN,CHC,V,A,XX,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,SYD,CHC,V,A,HR,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,BKK,AKL,V,A,NC,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201912,unavailable,SYD,CHC,V,A,NZ,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
201912,unavailable,SCL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
201912,unavailable,DOH,AKL,V,A,QA,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
201912,unavailable,BKK,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
201912,unavailable,SEL,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,25 - 34 years,F,8 - 14 days,E,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,NU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,SYD,WLG,V,A,BG,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,OOL,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,DXB,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,SIN,CHC,V,A,IS,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,MEL,WLG,V,A,CZ,unavailable,unavailable,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
201912,unavailable,SYD,ZQN,V,A,ID,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
201912,unavailable,KUL,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,25 - 34 years,M,15 to 27 days,C,unavailable,unavailable,3
201912,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
201912,unavailable,MEL,WLG,V,A,DE,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201912,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
201912,unavailable,SEL,AKL,V,A,FR,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
201912,unavailable,SIN,AKL,V,A,DK,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,NRT,AKL,V,A,BE,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201912,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
201912,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,DXB,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,CAN,AKL,V,A,NL,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
201912,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
201912,unavailable,NAN,AKL,V,A,KI,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
201912,unavailable,SYD,ZQN,V,A,SG,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
201912,unavailable,BNE,AKL,V,A,RO,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
201912,unavailable,SFO,AKL,V,A,CH,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
201912,unavailable,BNE,AKL,V,A,PH,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,SEL,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
201912,unavailable,BJS,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
201912,unavailable,ADL,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,QA,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
201912,unavailable,BNE,WLG,V,A,WS,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
201912,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
201912,unavailable,EZE,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
201912,unavailable,TPE,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,VN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,MEL,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
201912,unavailable,MEL,WLG,V,A,MM,unavailable,unavailable,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
201912,unavailable,APW,AKL,V,A,GA,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,BE,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,19 - 24 years,M,15 to 27 days,C,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,MO,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
201912,unavailable,HBA,AKL,V,A,US,unavailable,unavailable,75+,M,28+ days,H,unavailable,unavailable,3
201912,unavailable,BNE,WLG,V,A,PG,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
201912,unavailable,OOL,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
201912,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,75+,M,15 to 27 days,E,unavailable,unavailable,3
201912,unavailable,SIN,AKL,V,A,MZ,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,SFO,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
201912,unavailable,SYD,AKL,V,A,CH,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,SYD,CHC,V,A,FI,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
201912,unavailable,OOL,ZQN,V,A,AR,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201912,unavailable,DOH,AKL,V,A,IE,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
