MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201907,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,N,unavailable,unavailable,3
201907,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,TR,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
201907,unavailable,SZX,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,NAN,AKL,R,A,unavailable,unavailable,JP,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,NRT,AKL,R,A,unavailable,unavailable,KR,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,DK,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,CAN,CHC,R,A,unavailable,unavailable,GB,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SEL,AKL,R,A,unavailable,unavailable,RU,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
201907,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,IE,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SCL,AKL,R,A,unavailable,unavailable,CL,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,15 to 27 days,B,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,EN,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,LAX,AKL,R,A,unavailable,unavailable,IE,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
201907,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
201907,unavailable,BNE,DUD,R,A,unavailable,unavailable,AU,75+,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,HR,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,EN,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,BKK,AKL,R,A,unavailable,unavailable,EN,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,ID,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,NA,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
201907,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
201907,unavailable,CAN,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,15 to 27 days,E,unavailable,unavailable,3
201907,unavailable,BNE,ZQN,R,A,unavailable,unavailable,ID,01 - 11 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,TPE,AKL,R,A,unavailable,unavailable,VN,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
201907,unavailable,BNE,CHC,R,A,unavailable,unavailable,XX,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,GR,75+,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,SE,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
201907,unavailable,SCL,AKL,R,A,unavailable,unavailable,BR,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
201907,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,M,8 - 14 days,E,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,E,unavailable,unavailable,3
201907,unavailable,BKK,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
201907,unavailable,VLI,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,IE,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,BNE,WLG,R,A,unavailable,unavailable,ID,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
201907,unavailable,BNE,CHC,R,A,unavailable,unavailable,EN,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,IT,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,BKK,AKL,R,A,unavailable,unavailable,VN,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,MY,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,SE,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,XX,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
201907,unavailable,SFO,AKL,R,A,unavailable,unavailable,FR,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,ES,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,PT,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,EN,45 - 54 years,F,28+ days,E,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
201907,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,Less than 1 year,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
201907,unavailable,SHA,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
201907,unavailable,NAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,SG,01 - 11 years,M,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,HI,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,XX,75+,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201907,unavailable,SFO,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,NO,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,NL,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,BG,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,IE,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,HR,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,CAN,CHC,R,A,unavailable,unavailable,VN,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,PER,AKL,R,A,unavailable,unavailable,BW,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,NL,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,less than 7 days,N,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,ZA,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,ID,12 - 18 years,F,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,FR,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,GR,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,NAN,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,65 - 74 years,F,8 - 14 days,E,unavailable,unavailable,3
201907,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,75+,F,8 - 14 days,E,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
201907,unavailable,NAN,CHC,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SEL,AKL,R,A,unavailable,unavailable,NL,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,TH,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,SYD,ZQN,R,A,unavailable,unavailable,EN,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,LAX,AKL,R,A,unavailable,unavailable,IE,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,F,15 to 27 days,E,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,75+,M,28+ days,N,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,EN,75+,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,JP,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,CTU,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,ES,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SHA,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,12 - 18 years,M,15 to 27 days,N,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,FR,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,SG,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,IL,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,MK,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,HI,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,IT,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,SE,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,RU,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,YVR,AKL,R,A,unavailable,unavailable,US,75+,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
201907,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,75+,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,IR,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,BKK,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,75+,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,CN,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,US,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,ES,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,IAH,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,HI,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,KUL,AKL,R,A,unavailable,unavailable,VN,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,SA,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
201907,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
201907,unavailable,YVR,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
201907,unavailable,SFO,AKL,R,A,unavailable,unavailable,EN,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SEL,AKL,R,A,unavailable,unavailable,HU,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,LAX,AKL,R,A,unavailable,unavailable,ES,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,E,unavailable,unavailable,3
201907,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,MA,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,RU,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,SG,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,IAH,AKL,R,A,unavailable,unavailable,CA,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,JP,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,BKK,AKL,R,A,unavailable,unavailable,GB,75+,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,Less than 1 year,M,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,VN,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
