MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201909,unavailable,BKK,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,F,15 to 27 days,E,unavailable,unavailable,3
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,LAX,AKL,R,A,unavailable,unavailable,CO,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,IT,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,BNE,WLG,R,A,unavailable,unavailable,SB,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,IQ,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,GL,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,BG,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,SCL,AKL,R,A,unavailable,unavailable,BR,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,12 - 18 years,M,15 to 27 days,B,unavailable,unavailable,3
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
201909,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
201909,unavailable,NRT,AKL,R,A,unavailable,unavailable,VN,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,DPS,AKL,R,A,unavailable,unavailable,GB,75+,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,MNL,AKL,R,A,unavailable,unavailable,VN,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,01 - 11 years,F,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,BKK,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,ORD,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,NRT,AKL,R,A,unavailable,unavailable,MY,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,CTU,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,less than 7 days,E,unavailable,unavailable,3
201909,unavailable,BKK,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
201909,unavailable,SHA,AKL,R,A,unavailable,unavailable,MA,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,BNE,AKL,R,A,unavailable,unavailable,EN,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
201909,unavailable,SYD,ZQN,R,A,unavailable,unavailable,LK,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,PL,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
201909,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
201909,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
201909,unavailable,BNE,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,SIN,CHC,R,A,unavailable,unavailable,XX,25 - 34 years,M,15 to 27 days,E,unavailable,unavailable,3
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,BNE,CHC,R,A,unavailable,unavailable,PG,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,YVR,AKL,R,A,unavailable,unavailable,HR,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,HI,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,75+,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201909,unavailable,CNS,AKL,R,A,unavailable,unavailable,PG,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
201909,unavailable,BNE,WLG,R,A,unavailable,unavailable,EN,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,CAN,CHC,R,A,unavailable,unavailable,EN,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,OOL,WLG,R,A,unavailable,unavailable,XX,25 - 34 years,F,less than 7 days,E,unavailable,unavailable,3
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,FI,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,OOL,AKL,R,A,unavailable,unavailable,ID,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
201909,unavailable,SIN,CHC,R,A,unavailable,unavailable,PT,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
201909,unavailable,MEL,WLG,R,A,unavailable,unavailable,VN,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,BNE,DUD,R,A,unavailable,unavailable,XX,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
201909,unavailable,KUL,AKL,R,A,unavailable,unavailable,HR,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,CN,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,PEK,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,LAX,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,IT,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,F,less than 7 days,E,unavailable,unavailable,3
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,CN,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,SHA,AKL,R,A,unavailable,unavailable,KR,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,YVR,AKL,R,A,unavailable,unavailable,HR,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,35 - 44 years,F,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,BNE,DUD,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,ZA,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,NRT,AKL,R,A,unavailable,unavailable,KX,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,TR,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
201909,unavailable,LAX,AKL,R,A,unavailable,unavailable,PT,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,YVR,AKL,R,A,unavailable,unavailable,IT,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
201909,unavailable,MEL,WLG,R,A,unavailable,unavailable,FJ,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
201909,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
201909,unavailable,SIN,CHC,R,A,unavailable,unavailable,SA,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,IE,Less than 1 year,F,15 to 27 days,E,unavailable,unavailable,3
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,KE,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,FR,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,BNE,WLG,R,A,unavailable,unavailable,WS,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,FR,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,NL,75+,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,BKK,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
201909,unavailable,EZE,AKL,R,A,unavailable,unavailable,AR,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,OOL,AKL,R,A,unavailable,unavailable,HK,19 - 24 years,F,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,BKK,AKL,R,A,unavailable,unavailable,VN,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,OOL,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
201909,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,75+,M,less than 7 days,E,unavailable,unavailable,3
201909,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,Less than 1 year,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,BKK,AKL,R,A,unavailable,unavailable,KH,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,E,unavailable,unavailable,3
201909,unavailable,SYD,ZQN,R,A,unavailable,unavailable,NP,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,NAN,CHC,R,A,unavailable,unavailable,XX,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,SHA,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,JP,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,BKK,AKL,R,A,unavailable,unavailable,LA,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,OOL,WLG,R,A,unavailable,unavailable,ID,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,RO,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,RAR,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,BNE,ZQN,R,A,unavailable,unavailable,PG,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,BNE,ZQN,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
201909,unavailable,KUL,AKL,R,A,unavailable,unavailable,MM,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,TBU,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,EN,65 - 74 years,M,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,RAR,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
201909,unavailable,SHA,AKL,R,A,unavailable,unavailable,IS,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,MEL,CHC,R,A,unavailable,unavailable,CA,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,CAN,CHC,R,A,unavailable,unavailable,TH,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,NRT,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,PH,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,FR,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,BG,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,AT,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,NL,01 - 11 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,KR,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
201909,unavailable,KUL,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,SIN,CHC,R,A,unavailable,unavailable,IT,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,SHA,AKL,R,A,unavailable,unavailable,FR,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,KE,75+,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
201909,unavailable,BNE,DUD,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,EN,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
201909,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
201909,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,75+,M,28+ days,N,unavailable,unavailable,3
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
201909,unavailable,DPS,AKL,R,A,unavailable,unavailable,SE,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,MEL,ZQN,R,A,unavailable,unavailable,TR,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,GB,Less than 1 year,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,SYD,WLG,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,IE,19 - 24 years,F,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,SIN,CHC,R,A,unavailable,unavailable,IE,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,GL,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,CAN,AKL,R,A,unavailable,unavailable,KR,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,MEL,WLG,R,A,unavailable,unavailable,IN,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,ORD,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201909,unavailable,NAN,WLG,R,A,unavailable,unavailable,SG,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,DXB,AKL,R,A,unavailable,unavailable,MC,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,HKG,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,VU,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,XX,75+,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,DPS,AKL,R,A,unavailable,unavailable,RS,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,Less than 1 year,M,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,BKK,AKL,R,A,unavailable,unavailable,HU,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,RO,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,CAN,AKL,R,A,unavailable,unavailable,KH,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,SYD,ZQN,R,A,unavailable,unavailable,JP,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,8 - 14 days,E,unavailable,unavailable,3
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,US,25 - 34 years,M,15 to 27 days,E,unavailable,unavailable,3
201909,unavailable,CAN,CHC,R,A,unavailable,unavailable,FR,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201909,unavailable,SHA,AKL,R,A,unavailable,unavailable,SE,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
201909,unavailable,SYD,CHC,R,A,unavailable,unavailable,JP,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
201909,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZW,65 - 74 years,M,15 to 27 days,E,unavailable,unavailable,3
201909,unavailable,LAX,AKL,R,A,unavailable,unavailable,DE,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
201909,unavailable,MEL,CHC,R,A,unavailable,unavailable,CN,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,KUL,AKL,R,A,unavailable,unavailable,BD,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,IE,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,LAX,AKL,R,A,unavailable,unavailable,CR,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,MEL,AKL,R,A,unavailable,unavailable,ID,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
201909,unavailable,SCL,AKL,R,A,unavailable,unavailable,UY,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
201909,unavailable,MEL,CHC,R,A,unavailable,unavailable,SG,01 - 11 years,F,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,MEL,AKL,R,A,unavailable,unavailable,TH,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
201909,unavailable,DPS,AKL,R,A,unavailable,unavailable,PL,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
201909,unavailable,NAN,AKL,R,A,unavailable,unavailable,KI,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,SCL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,less than 7 days,E,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
201909,unavailable,MEL,WLG,R,A,unavailable,unavailable,PH,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,SI,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
201909,unavailable,CAN,AKL,R,A,unavailable,unavailable,VN,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
201909,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
201909,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
201909,unavailable,SYD,AKL,R,A,unavailable,unavailable,AE,55 - 64 years,M,less than 7 days,E,unavailable,unavailable,3
201909,unavailable,SFO,AKL,R,A,unavailable,unavailable,SE,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
201909,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,55 - 64 years,M,15 to 27 days,E,unavailable,unavailable,3
201909,unavailable,DOH,AKL,R,A,unavailable,unavailable,BY,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201909,unavailable,BNE,WLG,R,A,unavailable,unavailable,IS,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
