"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202207,"unavailable","SYD","CHC","P","A","SA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","DE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","WS","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202207,"unavailable","BNE","AKL","P","A","UA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","BG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","NAN","AKL","P","A","SB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","PPT","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SCL","AKL","P","A","CO","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202207,"unavailable","HNL","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","NAN","CHC","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","YVR","AKL","P","A","XX","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","IR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SCL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","CAN","AKL","P","A","BE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","HNL","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","PL","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","NAN","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","WLG","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","HK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202207,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202207,"unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SCL","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","TR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","NO","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SUV","AKL","P","A","FJ","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202207,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","WLG","P","A","MX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202207,"unavailable","NAN","CHC","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","PK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","AR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","ZM","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","APW","AKL","P","A","AS","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","PPT","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","FR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202207,"unavailable","VLI","AKL","P","A","VU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","NOU","AKL","P","A","NC","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SCL","AKL","P","A","CO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","IR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SUV","AKL","P","A","FJ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","NAN","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202207,"unavailable","ADL","AKL","P","A","HU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202207,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202207,"unavailable","HNL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","IUE","AKL","P","A","NU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","WLG","P","A","IN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","RU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","QA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","UZ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","CAN","AKL","P","A","TD","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202207,"unavailable","KUL","AKL","P","A","EG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","WLG","P","A","FI","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","PER","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202207,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202207,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202207,"unavailable","MEL","AKL","P","A","DE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202207,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202207,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202207,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202207,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202207,"unavailable","PER","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
