MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202408,unavailable,KUL,AKL,R,A,unavailable,unavailable,VN,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
202408,unavailable,KUL,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202408,unavailable,SYD,ZQN,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,KUL,AKL,R,A,unavailable,unavailable,NP,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,IAH,AKL,R,A,unavailable,unavailable,TT,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,PL,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,CAN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202408,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,E,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,RU,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,BNE,CHC,R,A,unavailable,unavailable,IT,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
202408,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,SYD,WLG,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,DPS,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
202408,unavailable,MEL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,CAN,AKL,R,A,unavailable,unavailable,BE,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,DPS,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202408,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,UG,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,SEL,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,KR,12 - 18 years,F,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,F,15 to 27 days,B,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,AE,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,XXA,AKL,R,A,unavailable,unavailable,FR,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202408,unavailable,MEL,AKL,R,A,unavailable,unavailable,LK,75+,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202408,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,MCY,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,PT,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,SYD,CHC,R,A,unavailable,unavailable,LK,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,MEL,WLG,R,A,unavailable,unavailable,GR,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,PER,AKL,R,A,unavailable,unavailable,IT,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,MEL,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202408,unavailable,MEL,CHC,R,A,unavailable,unavailable,IE,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202408,unavailable,MEL,WLG,R,A,unavailable,unavailable,CA,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202408,unavailable,SYD,WLG,R,A,unavailable,unavailable,MY,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,PL,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202408,unavailable,SHA,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,MEL,CHC,R,A,unavailable,unavailable,VN,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
202408,unavailable,SFO,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,B,unavailable,unavailable,3
202408,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,APW,AKL,R,A,unavailable,unavailable,AS,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202408,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202408,unavailable,NAN,AKL,R,A,unavailable,unavailable,WS,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202408,unavailable,SYD,WLG,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202408,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202408,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202408,unavailable,XXA,AKL,R,A,unavailable,unavailable,PL,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,MEL,CHC,R,A,unavailable,unavailable,JP,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,BNE,WLG,R,A,unavailable,unavailable,SG,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,CAN,AKL,R,A,unavailable,unavailable,VN,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,75+,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202408,unavailable,SYD,CHC,R,A,unavailable,unavailable,MT,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,MEL,WLG,R,A,unavailable,unavailable,FI,75+,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,PT,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,OOL,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,MEL,CHC,R,A,unavailable,unavailable,IT,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,SIN,CHC,R,A,unavailable,unavailable,PH,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,MEL,CHC,R,A,unavailable,unavailable,IR,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,NAN,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,MEL,CHC,R,A,unavailable,unavailable,TH,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,KUL,AKL,R,A,unavailable,unavailable,TH,75+,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,BG,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,ZZS,WLG,R,A,unavailable,unavailable,FM,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,HR,75+,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,IAH,AKL,R,A,unavailable,unavailable,CU,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,B,unavailable,unavailable,3
202408,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,75+,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SYD,CHC,R,A,unavailable,unavailable,ZA,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,KUL,AKL,R,A,unavailable,unavailable,FI,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,DZ,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,75+,F,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,75+,F,15 to 27 days,O,unavailable,unavailable,3
202408,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,SEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,MEL,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,APW,AKL,R,A,unavailable,unavailable,AS,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,3
202408,unavailable,MEL,WLG,R,A,unavailable,unavailable,CA,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,NAN,AKL,R,A,unavailable,unavailable,JP,12 - 18 years,M,8 - 14 days,B,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202408,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,75+,M,8 - 14 days,B,unavailable,unavailable,3
202408,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202408,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,LK,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,C,unavailable,unavailable,3
202408,unavailable,MEL,CHC,R,A,unavailable,unavailable,ID,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,MEL,WLG,R,A,unavailable,unavailable,GB,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
202408,unavailable,IAH,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,XXA,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,HKG,AKL,R,A,unavailable,unavailable,NO,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,SYD,CHC,R,A,unavailable,unavailable,JP,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,MEL,WLG,R,A,unavailable,unavailable,MU,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,28+ days,C,unavailable,unavailable,3
202408,unavailable,SYD,ZQN,R,A,unavailable,unavailable,PH,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,KUL,AKL,R,A,unavailable,unavailable,NP,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,SYD,WLG,R,A,unavailable,unavailable,IT,75+,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,SCL,AKL,R,A,unavailable,unavailable,EC,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,DPS,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SHA,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,12 - 18 years,F,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,8 - 14 days,C,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,AF,01 - 11 years,F,28+ days,C,unavailable,unavailable,3
202408,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,AT,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,PER,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
202408,unavailable,SYD,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202408,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,SYD,WLG,R,A,unavailable,unavailable,VN,65 - 74 years,M,28+ days,E,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,NO,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,YVR,AKL,R,A,unavailable,unavailable,US,75+,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,DOH,AKL,R,A,unavailable,unavailable,SE,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,AF,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202408,unavailable,DXB,AKL,R,A,unavailable,unavailable,AE,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
