MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202207,unavailable,PER,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,YVR,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202207,unavailable,ADL,AKL,R,A,unavailable,unavailable,FI,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,E,unavailable,unavailable,3
202207,unavailable,SYD,WLG,R,A,unavailable,unavailable,US,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,75+,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202207,unavailable,LAX,AKL,R,A,unavailable,unavailable,KX,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,IT,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,BNE,WLG,R,A,unavailable,unavailable,PG,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202207,unavailable,SYD,CHC,R,A,unavailable,unavailable,PH,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,YVR,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,HR,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,HNL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,MEL,CHC,R,A,unavailable,unavailable,ID,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,65 - 74 years,F,8 - 14 days,O,unavailable,unavailable,3
202207,unavailable,MCY,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,HU,75+,M,15 to 27 days,O,unavailable,unavailable,3
202207,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202207,unavailable,PER,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,SYD,CHC,R,A,unavailable,unavailable,ZA,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202207,unavailable,HKG,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,PT,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,AT,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,Less than 1 year,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,NRT,AKL,R,A,unavailable,unavailable,PL,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,PPT,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,C,unavailable,unavailable,3
202207,unavailable,MEL,WLG,R,A,unavailable,unavailable,ID,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202207,unavailable,ADL,AKL,R,A,unavailable,unavailable,IT,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,75+,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SYD,CHC,R,A,unavailable,unavailable,ID,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SCL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SYD,WLG,R,A,unavailable,unavailable,ES,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SYD,ZQN,R,A,unavailable,unavailable,PH,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202207,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,IAH,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,OOL,ZQN,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,DK,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,HNL,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,NP,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,ADL,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202207,unavailable,SYD,CHC,R,A,unavailable,unavailable,US,45 - 54 years,F,15 to 27 days,C,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,FR,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,BNE,WLG,R,A,unavailable,unavailable,XX,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,CH,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,TH,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,15 to 27 days,C,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202207,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,C,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,LB,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,PL,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,15 to 27 days,C,unavailable,unavailable,3
202207,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,15 to 27 days,C,unavailable,unavailable,3
202207,unavailable,ADL,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,IT,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,CZ,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,SYD,CHC,R,A,unavailable,unavailable,US,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,PPT,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202207,unavailable,SFO,AKL,R,A,unavailable,unavailable,GB,75+,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,28+ days,C,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,BD,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZW,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,PT,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,LK,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
202207,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202207,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,SEL,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202207,unavailable,SFO,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,SYD,WLG,R,A,unavailable,unavailable,SI,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
202207,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,75+,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,ADL,AKL,R,A,unavailable,unavailable,SA,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,75+,F,28+ days,N,unavailable,unavailable,3
202207,unavailable,YVR,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,NL,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,CH,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202207,unavailable,MEL,CHC,R,A,unavailable,unavailable,BN,19 - 24 years,F,15 to 27 days,E,unavailable,unavailable,3
202207,unavailable,MEL,CHC,R,A,unavailable,unavailable,US,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,SCL,AKL,R,A,unavailable,unavailable,ES,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,CH,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,less than 7 days,N,unavailable,unavailable,3
202207,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
202207,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,19 - 24 years,F,8 - 14 days,E,unavailable,unavailable,3
202207,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,BNE,WLG,R,A,unavailable,unavailable,XX,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,NAN,WLG,R,A,unavailable,unavailable,KI,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202207,unavailable,NAN,AKL,R,A,unavailable,unavailable,PF,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,75+,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,JO,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,75+,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
202207,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,M,15 to 27 days,C,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,MEL,CHC,R,A,unavailable,unavailable,IT,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,PPT,AKL,R,A,unavailable,unavailable,CR,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,75+,M,28+ days,B,unavailable,unavailable,3
202207,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,ADL,AKL,R,A,unavailable,unavailable,IT,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202207,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,JP,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,SCL,AKL,R,A,unavailable,unavailable,CL,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
202207,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,SYD,CHC,R,A,unavailable,unavailable,PH,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,MU,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,PL,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,LAX,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202207,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SFO,AKL,R,A,unavailable,unavailable,IE,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,SCL,AKL,R,A,unavailable,unavailable,BR,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,IE,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,75+,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,ADL,AKL,R,A,unavailable,unavailable,CZ,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,SYD,WLG,R,A,unavailable,unavailable,PH,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,FR,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,BNE,CHC,R,A,unavailable,unavailable,HK,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202207,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,Less than 1 year,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,M,15 to 27 days,C,unavailable,unavailable,3
202207,unavailable,SYD,CHC,R,A,unavailable,unavailable,XX,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,SEL,AKL,R,A,unavailable,unavailable,NL,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,Less than 1 year,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,PH,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,RAR,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
