MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201908,unavailable,MEL,AKL,V,A,AD,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,PPT,AKL,V,A,DE,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
201908,unavailable,SYD,CHC,V,A,PH,unavailable,unavailable,01 - 11 years,M,28+ days,E,unavailable,unavailable,3
201908,unavailable,IUE,AKL,V,A,KE,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
201908,unavailable,APW,AKL,V,A,CO,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,KUL,AKL,V,A,SA,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
201908,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,SYD,WLG,V,A,BE,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
201908,unavailable,CAN,CHC,V,A,GB,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,BNE,ZQN,V,A,GB,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201908,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,28+ days,E,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
201908,unavailable,BNE,DUD,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
201908,unavailable,KUL,AKL,V,A,VN,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
201908,unavailable,SHA,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
201908,unavailable,DOH,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,CAN,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
201908,unavailable,DPS,AKL,V,A,BE,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
201908,unavailable,BKK,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
201908,unavailable,SIN,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
201908,unavailable,EZE,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
201908,unavailable,SYD,ZQN,V,A,CA,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,MEL,CHC,V,A,JP,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,MEL,AKL,V,A,AT,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,PPT,AKL,V,A,NO,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
201908,unavailable,SYD,ZQN,V,A,NC,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,BNE,ZQN,V,A,SG,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,SYD,ZQN,V,A,MY,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201908,unavailable,OOL,WLG,V,A,CA,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,SYD,WLG,V,A,NZ,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,DPS,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
201908,unavailable,VLI,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
201908,unavailable,IAH,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,YVR,AKL,V,A,EN,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
201908,unavailable,ZZS,AKL,V,A,ZA,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201908,unavailable,HKG,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,BNE,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,DPS,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,F,15 to 27 days,B,unavailable,unavailable,3
201908,unavailable,MNL,AKL,V,A,PH,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
201908,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
201908,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
201908,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,Less than 1 year,M,28+ days,N,unavailable,unavailable,3
201908,unavailable,SYD,WLG,V,A,IT,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
201908,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,VLI,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
201908,unavailable,CAN,CHC,V,A,CN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
201908,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
201908,unavailable,SYD,CHC,V,A,EN,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
201908,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
201908,unavailable,ORD,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
201908,unavailable,MEL,CHC,V,A,MY,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
201908,unavailable,MEL,CHC,V,A,SE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,PPT,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
201908,unavailable,MEL,ZQN,V,A,CH,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,MEL,CHC,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201908,unavailable,SYD,CHC,V,A,SG,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,Less than 1 year,F,less than 7 days,O,unavailable,unavailable,3
201908,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
201908,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
201908,unavailable,BKK,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
201908,unavailable,TPE,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,DXB,AKL,V,A,EN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,SYD,CHC,V,A,BE,unavailable,unavailable,45 - 54 years,M,28+ days,E,unavailable,unavailable,3
201908,unavailable,BNE,AKL,V,A,EN,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,SIN,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
201908,unavailable,DOH,AKL,V,A,AT,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201908,unavailable,HKG,AKL,V,A,VN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
201908,unavailable,TBU,AKL,V,A,MM,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,MEL,ZQN,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,TBU,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,TBU,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,MX,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201908,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
201908,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
201908,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,SYD,WLG,V,A,DE,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201908,unavailable,SHA,AKL,V,A,KR,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,PER,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
201908,unavailable,SYD,WLG,V,A,MY,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,MEL,AKL,V,A,LV,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,SIN,AKL,V,A,LB,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
201908,unavailable,VLI,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
201908,unavailable,HNL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,E,unavailable,unavailable,3
201908,unavailable,PPT,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,SYD,ZQN,V,A,EN,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
201908,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
201908,unavailable,SYD,WLG,V,A,CA,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
201908,unavailable,KUL,AKL,V,A,SA,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
201908,unavailable,APW,AKL,V,A,AS,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201908,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,BNE,CHC,V,A,IN,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,HI,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,IAH,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,OOL,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,SYD,WLG,V,A,ZA,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,BKK,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,OOL,AKL,V,A,IT,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,MNL,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
201908,unavailable,PEK,AKL,V,A,MN,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
201908,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,SA,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
201908,unavailable,NAN,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201908,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
201908,unavailable,BKK,AKL,V,A,CY,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
201908,unavailable,IAH,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,3
201908,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
201908,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,01 - 11 years,F,15 to 27 days,B,unavailable,unavailable,3
201908,unavailable,BNE,ZQN,V,A,CN,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,MEL,AKL,V,A,HK,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
201908,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,MNL,AKL,V,A,AE,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,DXB,AKL,V,A,NP,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
201908,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
201908,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201908,unavailable,RAR,AKL,V,A,ES,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
201908,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,65 - 74 years,F,less than 7 days,B,unavailable,unavailable,3
201908,unavailable,HKG,AKL,V,A,LU,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,BKK,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,ES,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
201908,unavailable,DPS,AKL,V,A,AR,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
201908,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,SYD,CHC,V,A,NP,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,IE,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,NAN,AKL,V,A,ZA,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
201908,unavailable,NAN,CHC,V,A,JP,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201908,unavailable,DXB,AKL,V,A,JO,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
201908,unavailable,MEL,WLG,V,A,EN,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,BNE,WLG,V,A,BE,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201908,unavailable,APW,AKL,V,A,AS,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
201908,unavailable,NLK,AKL,V,A,NF,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,PL,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,SYD,ZQN,V,A,ZW,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
201908,unavailable,SYD,AKL,V,A,PE,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
201908,unavailable,SYD,ZQN,V,A,PH,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,PPT,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
201908,unavailable,SYD,ZQN,V,A,SG,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
201908,unavailable,SYD,CHC,V,A,MY,unavailable,unavailable,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
201908,unavailable,DXB,AKL,V,A,AT,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
201908,unavailable,NAN,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
201908,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,SYD,ZQN,V,A,EN,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
201908,unavailable,NAN,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,KUL,AKL,V,A,ID,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
201908,unavailable,SYD,CHC,V,A,IE,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
201908,unavailable,APW,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,M,8 - 14 days,E,unavailable,unavailable,3
201908,unavailable,SYD,CHC,V,A,AT,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,O,unavailable,unavailable,3
201908,unavailable,SIN,AKL,V,A,AE,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,SYD,ZQN,V,A,LK,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
201908,unavailable,SEL,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
201908,unavailable,LAX,AKL,V,A,EN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201908,unavailable,DXB,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,DPS,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
201908,unavailable,CAN,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
201908,unavailable,BNE,ZQN,V,A,XX,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
201908,unavailable,SYD,WLG,V,A,KR,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
201908,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
