MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202304,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202304,unavailable,HBA,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,AM,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,NAN,AKL,V,A,WS,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202304,unavailable,MEL,AKL,V,A,PT,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202304,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,B,unavailable,unavailable,3
202304,unavailable,SFO,AKL,V,A,MX,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202304,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202304,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202304,unavailable,MEL,WLG,V,A,PL,unavailable,unavailable,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,BNE,AKL,V,A,ML,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,AT,unavailable,unavailable,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
202304,unavailable,CAN,AKL,V,A,VN,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202304,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202304,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202304,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202304,unavailable,KUL,AKL,V,A,EE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,SYD,WLG,V,A,DE,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,SCL,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,HK,unavailable,unavailable,75+,M,less than 7 days,C,unavailable,unavailable,3
202304,unavailable,SHA,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,MEL,ZQN,V,A,SO,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202304,unavailable,DPS,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202304,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,75+,F,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,DXB,AKL,V,A,CZ,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202304,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,HN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,SE,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,VN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,SYD,WLG,V,A,TH,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202304,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,LK,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202304,unavailable,CNS,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,NAN,AKL,V,A,TV,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202304,unavailable,BNE,CHC,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202304,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202304,unavailable,ZZS,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202304,unavailable,MEL,AKL,V,A,MX,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,SYD,CHC,V,A,TH,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202304,unavailable,ZZS,IVC,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202304,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202304,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202304,unavailable,MEL,CHC,V,A,IT,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,MEL,ZQN,V,A,AS,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,ADL,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202304,unavailable,SIN,CHC,V,A,CH,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,ADL,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,SFO,AKL,V,A,IL,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
202304,unavailable,SYD,CHC,V,A,SG,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202304,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202304,unavailable,ZZS,NPL,V,A,XX,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,LU,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202304,unavailable,KUL,AKL,V,A,ID,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202304,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,75+,M,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,SYD,CHC,V,A,IN,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,NAN,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,M,15 to 27 days,E,unavailable,unavailable,3
202304,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,F,8 - 14 days,C,unavailable,unavailable,3
202304,unavailable,BNE,ZQN,V,A,TW,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,KUL,AKL,V,A,RO,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,DXB,AKL,V,A,RO,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,N,unavailable,unavailable,3
202304,unavailable,MEL,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,75+,F,15 to 27 days,B,unavailable,unavailable,3
202304,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,MV,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,NRT,AKL,V,A,FJ,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202304,unavailable,SYD,ZQN,V,A,ID,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202304,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202304,unavailable,RAR,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,less than 7 days,C,unavailable,unavailable,3
202304,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
202304,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202304,unavailable,ADL,AKL,V,A,SA,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,SYD,ZQN,V,A,JP,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,BNE,AKL,V,A,AS,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202304,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,28+ days,C,unavailable,unavailable,3
202304,unavailable,SYD,WLG,V,A,PH,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202304,unavailable,CNS,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,LAX,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202304,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202304,unavailable,BNE,ZQN,V,A,JP,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,SEL,AKL,V,A,NP,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202304,unavailable,SEL,AKL,V,A,CL,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,SYD,ZQN,V,A,NZ,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202304,unavailable,PPT,AKL,V,A,BR,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202304,unavailable,SIN,CHC,V,A,IE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,NAN,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,OOL,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202304,unavailable,NAN,CHC,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202304,unavailable,ADL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202304,unavailable,MEL,CHC,V,A,NL,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,75+,F,8 - 14 days,N,unavailable,unavailable,3
202304,unavailable,MEL,CHC,V,A,DE,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,MEL,CHC,V,A,SG,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202304,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,MEL,CHC,V,A,CA,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,SIN,CHC,V,A,NO,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202304,unavailable,TBU,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202304,unavailable,MEL,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202304,unavailable,KUL,AKL,V,A,BN,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202304,unavailable,MEL,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202304,unavailable,NAN,AKL,V,A,VU,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,SEL,AKL,V,A,KZ,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
202304,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202304,unavailable,BNE,CHC,V,A,HU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,MEL,CHC,V,A,XX,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202304,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,BNE,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,SYD,CHC,V,A,FJ,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,SIN,CHC,V,A,US,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,SYD,CHC,V,A,IT,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,SHA,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202304,unavailable,ADL,AKL,V,A,ZA,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202304,unavailable,VLI,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
202304,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,NP,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,MEL,WLG,V,A,XX,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202304,unavailable,BNE,WLG,V,A,MM,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202304,unavailable,SYD,WLG,V,A,ID,unavailable,unavailable,01 - 11 years,M,28+ days,C,unavailable,unavailable,3
202304,unavailable,MEL,AKL,V,A,LK,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202304,unavailable,TBU,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202304,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,B,unavailable,unavailable,3
202304,unavailable,OOL,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202304,unavailable,DXB,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202304,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202304,unavailable,MEL,CHC,V,A,VN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202304,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202304,unavailable,SIN,CHC,V,A,IN,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202304,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202304,unavailable,SCL,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202304,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202304,unavailable,SYD,AKL,V,A,TN,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202304,unavailable,MEL,ZQN,V,A,US,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202304,unavailable,MEL,CHC,V,A,AS,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202304,unavailable,BNE,AKL,V,A,AR,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202304,unavailable,SEL,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
