MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202405,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202405,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,CAN,AKL,R,A,unavailable,unavailable,UG,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,KR,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,3
202405,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,SE,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,LK,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,JP,25 - 34 years,F,8 - 14 days,C,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,IE,75+,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,AS,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202405,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,MEL,CHC,R,A,unavailable,unavailable,ID,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202405,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,PH,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,BA,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,PEK,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,SYD,ZQN,R,A,unavailable,unavailable,TH,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,AT,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202405,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,OOL,AKL,R,A,unavailable,unavailable,AT,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,CA,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,SE,55 - 64 years,F,15 to 27 days,C,unavailable,unavailable,3
202405,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202405,unavailable,SYD,ZQN,R,A,unavailable,unavailable,SG,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202405,unavailable,HNL,AKL,R,A,unavailable,unavailable,HK,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,ID,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,SFO,AKL,R,A,unavailable,unavailable,MX,75+,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,LK,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,ZA,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,SHA,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202405,unavailable,MEL,CHC,R,A,unavailable,unavailable,KR,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,MEL,CHC,R,A,unavailable,unavailable,TH,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZW,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202405,unavailable,KUL,AKL,R,A,unavailable,unavailable,NP,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,ES,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,GR,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202405,unavailable,SHA,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,IL,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,SHA,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,CAN,AKL,R,A,unavailable,unavailable,VN,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,SA,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,RAR,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,ZA,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,MEL,WLG,R,A,unavailable,unavailable,DE,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,IAH,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,19 - 24 years,F,less than 7 days,B,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,BNE,CHC,R,A,unavailable,unavailable,IL,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,01 - 11 years,F,less than 7 days,C,unavailable,unavailable,3
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,75+,M,less than 7 days,N,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,ES,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,SHA,AKL,R,A,unavailable,unavailable,AT,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202405,unavailable,SYD,ZQN,R,A,unavailable,unavailable,VN,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,CZ,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,MEL,CHC,R,A,unavailable,unavailable,AT,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202405,unavailable,YVR,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,75+,M,less than 7 days,B,unavailable,unavailable,3
202405,unavailable,SEL,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,DPS,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,MW,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,MEL,WLG,R,A,unavailable,unavailable,GR,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,C,unavailable,unavailable,3
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,ES,75+,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,ES,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,JP,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,SCL,AKL,R,A,unavailable,unavailable,CL,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,VN,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202405,unavailable,SCL,AKL,R,A,unavailable,unavailable,PE,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202405,unavailable,SFO,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,MEL,WLG,R,A,unavailable,unavailable,PK,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,MEL,CHC,R,A,unavailable,unavailable,PH,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,SB,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,NG,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,PH,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,3
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,WS,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,MEL,CHC,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,ES,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,JFK,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,Less than 1 year,M,less than 7 days,O,unavailable,unavailable,3
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,IE,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,IE,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202405,unavailable,MEL,ZQN,R,A,unavailable,unavailable,TH,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,FR,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,M,15 to 27 days,N,unavailable,unavailable,3
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,US,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,LK,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,NO,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,DE,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,US,19 - 24 years,M,15 to 27 days,B,unavailable,unavailable,3
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,VN,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,CAN,AKL,R,A,unavailable,unavailable,NP,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202405,unavailable,KUL,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202405,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,DPS,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202405,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,SA,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202405,unavailable,SYD,ZQN,R,A,unavailable,unavailable,XX,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZW,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,MY,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,IAH,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,MU,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202405,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,CAN,AKL,R,A,unavailable,unavailable,KH,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,C,unavailable,unavailable,3
202405,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,01 - 11 years,F,less than 7 days,N,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202405,unavailable,PPT,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
