MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202502,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,MEL,ZQN,V,A,TW,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202502,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,SYD,CHC,V,A,FR,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,HKG,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,35 - 44 years,F,less than 7 days,E,unavailable,unavailable,3
202502,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,BNE,WLG,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202502,unavailable,ZZZ,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,OOL,WLG,V,A,GB,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202502,unavailable,HKG,CHC,V,A,PH,unavailable,unavailable,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202502,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202502,unavailable,MEL,CHC,V,A,VN,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,SYD,DUD,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,NRT,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,SFO,CHC,V,A,DE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,NAN,AKL,V,A,AR,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,SIN,CHC,V,A,SE,unavailable,unavailable,65 - 74 years,F,8 - 14 days,C,unavailable,unavailable,3
202502,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,SEL,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,28+ days,E,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202502,unavailable,HKG,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,KR,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,B,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,VN,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202502,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202502,unavailable,CAN,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,TPE,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,F,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,SIN,CHC,V,A,IN,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,NAN,CHC,V,A,TO,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202502,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202502,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
202502,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
202502,unavailable,ZZZ,DUD,V,A,CA,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SYD,CHC,V,A,DK,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202502,unavailable,BNE,WLG,V,A,XX,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202502,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202502,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202502,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202502,unavailable,YVR,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,PPT,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,NAN,CHC,V,A,NZ,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202502,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202502,unavailable,DXB,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202502,unavailable,HKG,CHC,V,A,MO,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,MQI,DUD,V,A,US,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,FI,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,ADL,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202502,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202502,unavailable,ZZZ,NPE,V,A,CA,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,MEL,CHC,V,A,MY,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,BNE,WLG,V,A,DE,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,SE,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,SFO,CHC,V,A,CA,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,SE,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202502,unavailable,SFO,CHC,V,A,DE,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
202502,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,BNE,AKL,V,A,MZ,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202502,unavailable,BNE,ZQN,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,FI,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202502,unavailable,SYD,ZQN,V,A,CH,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,SYD,ZQN,V,A,PH,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,CAN,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202502,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202502,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,75+,F,less than 7 days,N,unavailable,unavailable,3
202502,unavailable,SEL,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,PER,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202502,unavailable,PPT,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SYD,CHC,V,A,CA,unavailable,unavailable,75+,F,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,HKG,AKL,V,A,BD,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202502,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202502,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,75+,F,8 - 14 days,O,unavailable,unavailable,3
202502,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202502,unavailable,HBA,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,ADL,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,NL,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202502,unavailable,SEL,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,C,unavailable,unavailable,3
202502,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
202502,unavailable,RAR,AKL,V,A,ES,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,BNE,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,MEL,WLG,V,A,DE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202502,unavailable,DXB,AKL,V,A,ZA,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,MEL,ZQN,V,A,GB,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,LAX,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202502,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,CAN,CHC,V,A,CN,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,B,unavailable,unavailable,3
202502,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,DPS,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202502,unavailable,DXB,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,HBA,CHC,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202502,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,3
202502,unavailable,BNE,CHC,V,A,TH,unavailable,unavailable,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,3
202502,unavailable,PPT,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,F,15 to 27 days,E,unavailable,unavailable,3
202502,unavailable,NRT,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202502,unavailable,OOL,ZQN,V,A,GB,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,MEL,CHC,V,A,PE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,SEL,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,HKG,CHC,V,A,TH,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,DXB,AKL,V,A,IE,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202502,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202502,unavailable,XXA,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202502,unavailable,NAN,WLG,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SCL,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,LU,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202502,unavailable,HKG,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202502,unavailable,MEL,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202502,unavailable,PEK,AKL,V,A,KZ,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,HKG,AKL,V,A,BE,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,DXB,AKL,V,A,ZA,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202502,unavailable,ADL,AKL,V,A,AT,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,SUV,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202502,unavailable,SIN,CHC,V,A,ZA,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202502,unavailable,DFW,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,OOL,CHC,V,A,XX,unavailable,unavailable,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
202502,unavailable,SHA,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,MEL,AKL,V,A,ID,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202502,unavailable,CAN,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,75+,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,BNE,WLG,V,A,NL,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202502,unavailable,BNE,AKL,V,A,SE,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SYD,CHC,V,A,NL,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,C,unavailable,unavailable,3
202502,unavailable,SYD,CHC,V,A,ZA,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202502,unavailable,NAN,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202502,unavailable,SYD,CHC,V,A,DE,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,NRT,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202502,unavailable,BNE,WLG,V,A,GB,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202502,unavailable,NAN,AKL,V,A,KR,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
