"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
"202505","unavailable","SEL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202505","unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202505","unavailable","DOH","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202505","unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202505","unavailable","XXA","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202505","unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202505","unavailable","SHA","AKL","P","A","EG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202505","unavailable","DOH","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202505","unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202505","unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202505","unavailable","SIN","CHC","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202505","unavailable","PEK","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202505","unavailable","HKG","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202505","unavailable","HKG","AKL","P","A","FR","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202505","unavailable","BNE","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202505","unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202505","unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202505","unavailable","DXB","AKL","P","A","IR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202505","unavailable","HKG","AKL","P","A","NL","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202505","unavailable","SYD","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202505","unavailable","APW","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202505","unavailable","DOH","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202505","unavailable","KUL","AKL","P","A","NP","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202505","unavailable","LAX","AKL","P","A","US","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
"202505","unavailable","HKG","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202505","unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202505","unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202505","unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202505","unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202505","unavailable","SYD","CHC","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202505","unavailable","SZX","AKL","P","A","AR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202505","unavailable","HKG","AKL","P","A","MN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202505","unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202505","unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202505","unavailable","SIN","AKL","P","A","QA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202505","unavailable","OOL","WLG","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202505","unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202505","unavailable","SYD","CHC","P","A","SA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202505","unavailable","PER","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202505","unavailable","SHA","AKL","P","A","OM","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202505","unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202505","unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202505","unavailable","SHA","AKL","P","A","BT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202505","unavailable","BNE","AKL","P","A","CZ","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202505","unavailable","PER","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202505","unavailable","KUL","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202505","unavailable","DXB","AKL","P","A","PL","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202505","unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202505","unavailable","KUL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202505","unavailable","HKG","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202505","unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202505","unavailable","DOH","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202505","unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202505","unavailable","SIN","AKL","P","A","ID","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202505","unavailable","DOH","AKL","P","A","IQ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202505","unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
"202505","unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202505","unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202505","unavailable","SHA","AKL","P","A","KH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202505","unavailable","SEL","AKL","P","A","MN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202505","unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202505","unavailable","XXA","AKL","P","A","CN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
"202505","unavailable","KUL","AKL","P","A","SG","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202505","unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202505","unavailable","DOH","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202505","unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202505","unavailable","APW","AKL","P","A","TW","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202505","unavailable","SYD","CHC","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202505","unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202505","unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202505","unavailable","HKG","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202505","unavailable","IAH","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202505","unavailable","SHA","AKL","P","A","BT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202505","unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202505","unavailable","SIN","AKL","P","A","IT","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202505","unavailable","HKG","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202505","unavailable","PER","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202505","unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
"202505","unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202505","unavailable","HKG","AKL","P","A","KR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202505","unavailable","MEL","CHC","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202505","unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202505","unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202505","unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202505","unavailable","MEL","AKL","P","A","IT","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202505","unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202505","unavailable","LAX","AKL","P","A","US","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
"202505","unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202505","unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202505","unavailable","SHA","AKL","P","A","EG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202505","unavailable","HKG","AKL","P","A","KE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202505","unavailable","DXB","AKL","P","A","BH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202505","unavailable","XXA","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202505","unavailable","SIN","CHC","P","A","MY","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202505","unavailable","PER","AKL","P","A","IT","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202505","unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202505","unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202505","unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202505","unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202505","unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202505","unavailable","SYD","ZQN","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202505","unavailable","SYD","CHC","P","A","SA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202505","unavailable","DXB","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202505","unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202505","unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
