MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202306,unavailable,SYD,ZQN,V,A,AG,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202306,unavailable,MEL,CHC,V,A,FR,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202306,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202306,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,B,unavailable,unavailable,3
202306,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202306,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202306,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,MV,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202306,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
202306,unavailable,BNE,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202306,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202306,unavailable,NLK,AKL,V,A,SO,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202306,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,C,unavailable,unavailable,3
202306,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,75+,F,28+ days,H,unavailable,unavailable,3
202306,unavailable,YVR,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202306,unavailable,SHA,AKL,V,A,LA,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,BNE,AKL,V,A,AT,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202306,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,01 - 11 years,F,less than 7 days,N,unavailable,unavailable,3
202306,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202306,unavailable,NAN,AKL,V,A,BE,unavailable,unavailable,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
202306,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202306,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202306,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,3
202306,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202306,unavailable,MEL,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202306,unavailable,NAN,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202306,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202306,unavailable,MEL,AKL,V,A,DJ,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202306,unavailable,SYD,CHC,V,A,ID,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202306,unavailable,DXB,AKL,V,A,DK,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,PER,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202306,unavailable,BNE,CHC,V,A,ES,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202306,unavailable,SIN,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202306,unavailable,MEL,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202306,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202306,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,NAN,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
202306,unavailable,SYD,ZQN,V,A,AS,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202306,unavailable,SEL,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202306,unavailable,SIN,AKL,V,A,KH,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202306,unavailable,CAN,AKL,V,A,VN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202306,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
202306,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202306,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202306,unavailable,MEL,ZQN,V,A,GB,unavailable,unavailable,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202306,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202306,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,01 - 11 years,M,28+ days,E,unavailable,unavailable,3
202306,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202306,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
202306,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202306,unavailable,DXB,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202306,unavailable,NAN,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202306,unavailable,LAX,AKL,V,A,NC,unavailable,unavailable,01 - 11 years,M,less than 7 days,O,unavailable,unavailable,3
202306,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202306,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202306,unavailable,CAN,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,75+,M,less than 7 days,V,unavailable,unavailable,3
202306,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202306,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202306,unavailable,PER,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202306,unavailable,PPT,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,MM,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202306,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,25 - 34 years,F,8 - 14 days,E,unavailable,unavailable,3
202306,unavailable,SYD,CHC,V,A,MY,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202306,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,ZM,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202306,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,12 - 18 years,M,8 - 14 days,B,unavailable,unavailable,3
202306,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202306,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202306,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202306,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202306,unavailable,SYD,ZQN,V,A,HK,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202306,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202306,unavailable,NRT,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202306,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202306,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202306,unavailable,SYD,ZQN,V,A,CN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202306,unavailable,SIN,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202306,unavailable,MEL,ZQN,V,A,HK,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,BNE,ZQN,V,A,IN,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,CAN,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202306,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202306,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202306,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202306,unavailable,MEL,ZQN,V,A,XX,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202306,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,8 - 14 days,E,unavailable,unavailable,3
202306,unavailable,MEL,CHC,V,A,MY,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,DK,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,OM,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202306,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,75+,M,15 to 27 days,H,unavailable,unavailable,3
202306,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202306,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202306,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202306,unavailable,HKG,AKL,V,A,TR,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202306,unavailable,SIN,CHC,V,A,IN,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202306,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202306,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202306,unavailable,DXB,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202306,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202306,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202306,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202306,unavailable,SIN,AKL,V,A,SA,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202306,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202306,unavailable,APW,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202306,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202306,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202306,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202306,unavailable,SYD,ZQN,V,A,PH,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202306,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202306,unavailable,SYD,CHC,V,A,ID,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202306,unavailable,SYD,CHC,V,A,IE,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202306,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202306,unavailable,NAN,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202306,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202306,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,APW,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202306,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,KI,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202306,unavailable,SEL,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202306,unavailable,HKG,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202306,unavailable,MEL,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202306,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202306,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202306,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202306,unavailable,MEL,WLG,V,A,FR,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202306,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202306,unavailable,VLI,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202306,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,01 - 11 years,F,less than 7 days,O,unavailable,unavailable,3
202306,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202306,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202306,unavailable,SIN,AKL,V,A,DK,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202306,unavailable,MEL,ZQN,V,A,XX,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202306,unavailable,SIN,CHC,V,A,DK,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202306,unavailable,SYD,WLG,V,A,XX,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202306,unavailable,MEL,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202306,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202306,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202306,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202306,unavailable,SHA,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
202306,unavailable,SYD,CHC,V,A,ID,unavailable,unavailable,Less than 1 year,M,8 - 14 days,H,unavailable,unavailable,3
202306,unavailable,BNE,CHC,V,A,XX,unavailable,unavailable,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202306,unavailable,NAN,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202306,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,3
202306,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202306,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202306,unavailable,IUE,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202306,unavailable,NAN,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202306,unavailable,MEL,WLG,V,A,PH,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202306,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,75+,M,15 to 27 days,N,unavailable,unavailable,3
202306,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,B,unavailable,unavailable,3
202306,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,LAX,AKL,V,A,AT,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202306,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202306,unavailable,BNE,AKL,V,A,DZ,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
