MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201911,unavailable,MEL,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,8 - 14 days,C,unavailable,unavailable,3
201911,unavailable,HNL,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
201911,unavailable,SYD,WLG,V,A,HK,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
201911,unavailable,NAN,CHC,V,A,US,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,SYD,AKL,V,A,BR,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
201911,unavailable,IAH,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
201911,unavailable,SYD,AKL,V,A,DK,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
201911,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,75+,F,28+ days,B,unavailable,unavailable,3
201911,unavailable,BNE,CHC,V,A,BE,unavailable,unavailable,19 - 24 years,M,15 to 27 days,B,unavailable,unavailable,3
201911,unavailable,SYD,WLG,V,A,CA,unavailable,unavailable,75+,F,less than 7 days,C,unavailable,unavailable,3
201911,unavailable,BKK,AKL,V,A,RO,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
201911,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,C,unavailable,unavailable,3
201911,unavailable,BKK,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
201911,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,SYD,WLG,V,A,PH,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,SYD,WLG,V,A,VN,unavailable,unavailable,35 - 44 years,F,28+ days,C,unavailable,unavailable,3
201911,unavailable,SIN,AKL,V,A,CZ,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,DXB,AKL,V,A,LB,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
201911,unavailable,MNL,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,SYD,WLG,V,A,RO,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201911,unavailable,SIN,AKL,V,A,LK,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,SIN,AKL,V,A,LU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,65 - 74 years,M,8 - 14 days,C,unavailable,unavailable,3
201911,unavailable,BKK,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
201911,unavailable,SIN,CHC,V,A,CN,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
201911,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,19 - 24 years,M,28+ days,C,unavailable,unavailable,3
201911,unavailable,IUE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
201911,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
201911,unavailable,VLI,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,SYD,CHC,V,A,PL,unavailable,unavailable,75+,M,8 - 14 days,B,unavailable,unavailable,3
201911,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,MEL,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201911,unavailable,SYD,WLG,V,A,CA,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
201911,unavailable,DXB,AKL,V,A,PF,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,LAX,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,PPT,AKL,V,A,NC,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
201911,unavailable,SYD,ZQN,V,A,DE,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
201911,unavailable,SIN,AKL,V,A,VN,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
201911,unavailable,BNE,CHC,V,A,MY,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,O,unavailable,unavailable,3
201911,unavailable,BNE,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,SHA,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
201911,unavailable,MEL,CHC,V,A,MY,unavailable,unavailable,19 - 24 years,M,less than 7 days,C,unavailable,unavailable,3
201911,unavailable,SEL,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,N,unavailable,unavailable,3
201911,unavailable,SYD,CHC,V,A,AT,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201911,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,SYD,WLG,V,A,ZA,unavailable,unavailable,45 - 54 years,M,28+ days,C,unavailable,unavailable,3
201911,unavailable,BNE,CHC,V,A,CA,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,MEL,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
201911,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,PEK,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,3
201911,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,BNE,CHC,V,A,NL,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,SIN,CHC,V,A,IL,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,BNE,DUD,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,3
201911,unavailable,SHA,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
201911,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
201911,unavailable,SCL,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,SYD,WLG,V,A,DE,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,HNL,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,SCL,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
201911,unavailable,PEK,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,DPS,AKL,V,A,PL,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
201911,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
201911,unavailable,SYD,AKL,V,A,DK,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
201911,unavailable,NAN,AKL,V,A,TH,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
201911,unavailable,SYD,AKL,V,A,CL,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
201911,unavailable,SEL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
201911,unavailable,HKG,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,BNE,CHC,V,A,XX,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
201911,unavailable,MEL,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,F,8 - 14 days,E,unavailable,unavailable,3
201911,unavailable,DPS,AKL,V,A,IE,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,BKK,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201911,unavailable,SCL,AKL,V,A,NC,unavailable,unavailable,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
201911,unavailable,NAN,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,SYD,AKL,V,A,SI,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,SYD,WLG,V,A,HU,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,MEL,AKL,V,A,SI,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,NRT,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
201911,unavailable,BKK,AKL,V,A,IN,unavailable,unavailable,Less than 1 year,M,8 - 14 days,O,unavailable,unavailable,3
201911,unavailable,BNE,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
201911,unavailable,MEL,ZQN,V,A,DE,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,ADL,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
201911,unavailable,MEL,ZQN,V,A,US,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
201911,unavailable,SYD,WLG,V,A,PH,unavailable,unavailable,25 - 34 years,F,8 - 14 days,C,unavailable,unavailable,3
201911,unavailable,LAX,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
201911,unavailable,SYD,CHC,V,A,DE,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,SIN,AKL,V,A,FI,unavailable,unavailable,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,BKK,AKL,V,A,DK,unavailable,unavailable,75+,F,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,BKK,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
201911,unavailable,NTL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
201911,unavailable,SIN,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,SYD,CHC,V,A,TW,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
201911,unavailable,DOH,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,DXB,AKL,V,A,SA,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
201911,unavailable,PEK,AKL,V,A,LV,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,SIN,AKL,V,A,KH,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,CAN,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,HKG,AKL,V,A,SI,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
201911,unavailable,NRT,AKL,V,A,GA,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
201911,unavailable,APW,AKL,V,A,TK,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
201911,unavailable,SEL,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
201911,unavailable,BKK,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,MEL,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,DPS,AKL,V,A,AE,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
201911,unavailable,SYD,ZQN,V,A,TH,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,OOL,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
201911,unavailable,BKK,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201911,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,15 to 27 days,E,unavailable,unavailable,3
201911,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,75+,F,8 - 14 days,B,unavailable,unavailable,3
201911,unavailable,SIN,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,HKG,CHC,V,A,MO,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
201911,unavailable,HKG,CHC,V,A,PL,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,BNE,ZQN,V,A,CH,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,SCL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,VLI,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,SIN,CHC,V,A,HK,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
201911,unavailable,BNE,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,SHA,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
201911,unavailable,SIN,AKL,V,A,NO,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,SYD,WLG,V,A,AT,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,B,unavailable,unavailable,3
201911,unavailable,KUL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
201911,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
201911,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,CAN,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,NRT,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,OOL,CHC,V,A,XX,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,BNE,CHC,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
201911,unavailable,SFO,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
201911,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,PPT,AKL,V,A,SE,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,OOL,CHC,V,A,FR,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,HNL,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,DXB,AKL,V,A,BE,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,BKK,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
201911,unavailable,NAN,AKL,V,A,IL,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201911,unavailable,BNE,ZQN,V,A,GB,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
201911,unavailable,DOH,AKL,V,A,AT,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
201911,unavailable,SIN,CHC,V,A,LU,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201911,unavailable,CAN,AKL,V,A,KH,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,SZX,AKL,V,A,RU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,DPS,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
201911,unavailable,OOL,WLG,V,A,CN,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,BKK,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
201911,unavailable,PER,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,APW,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
201911,unavailable,SIN,AKL,V,A,LK,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
201911,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
201911,unavailable,MEL,DUD,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
201911,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,BNE,CHC,V,A,TH,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
201911,unavailable,SYD,ZQN,V,A,FR,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,CTU,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,E,unavailable,unavailable,3
201911,unavailable,HKG,CHC,V,A,DE,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,DPS,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,OOL,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,TBU,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
201911,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,M,28+ days,C,unavailable,unavailable,3
201911,unavailable,SIN,AKL,V,A,LT,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,DOH,AKL,V,A,PK,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
201911,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
201911,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
201911,unavailable,CTU,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,28+ days,C,unavailable,unavailable,3
