MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202401,unavailable,NAN,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202401,unavailable,SYD,CHC,V,A,FR,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,FI,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,TBU,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202401,unavailable,HKG,CHC,V,A,TW,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,PPT,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
202401,unavailable,SFO,CHC,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202401,unavailable,BNE,WLG,V,A,GB,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,SFO,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,DXB,AKL,V,A,SA,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,NAN,AKL,V,A,DK,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,Less than 1 year,M,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,RAR,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,Less than 1 year,F,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,MX,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,SIN,AKL,V,A,KR,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,RAR,AKL,V,A,PF,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202401,unavailable,BNE,AKL,V,A,HK,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202401,unavailable,MEL,CHC,V,A,BE,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,PEK,AKL,V,A,DE,unavailable,unavailable,Less than 1 year,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,HBA,CHC,V,A,XX,unavailable,unavailable,75+,F,less than 7 days,N,unavailable,unavailable,3
202401,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202401,unavailable,SYD,ZQN,V,A,AI,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,8 - 14 days,C,unavailable,unavailable,3
202401,unavailable,BNE,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,AM,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,BNE,ZQN,V,A,AE,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,19 - 24 years,M,15 to 27 days,E,unavailable,unavailable,3
202401,unavailable,SCL,AKL,V,A,FK,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,AR,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,SIN,CHC,V,A,DK,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202401,unavailable,DXB,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202401,unavailable,MEL,CHC,V,A,SE,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,SHA,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,PF,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,SIN,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,LAX,AKL,V,A,BE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,DOH,AKL,V,A,FI,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,HKG,CHC,V,A,NL,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,PER,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202401,unavailable,HKG,CHC,V,A,MO,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202401,unavailable,TBU,AKL,V,A,BE,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,ZZS,AKL,V,A,DK,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,YVR,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202401,unavailable,SIN,CHC,V,A,DK,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,IUE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202401,unavailable,CAN,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,HKG,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202401,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202401,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,APW,AKL,V,A,TH,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,PEK,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202401,unavailable,SFO,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
202401,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,15 to 27 days,E,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,DK,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202401,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202401,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,DXB,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,MEL,ZQN,V,A,IE,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,75+,M,28+ days,C,unavailable,unavailable,3
202401,unavailable,DXB,AKL,V,A,MX,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202401,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202401,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,SFO,CHC,V,A,US,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202401,unavailable,MEL,ZQN,V,A,XX,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202401,unavailable,NAN,AKL,V,A,AT,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,SIN,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202401,unavailable,SYD,CHC,V,A,DE,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,SFO,AKL,V,A,GR,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202401,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,HNL,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202401,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,MEL,ZQN,V,A,IN,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202401,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202401,unavailable,MEL,ZQN,V,A,NZ,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,SYD,CHC,V,A,IT,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,SIN,CHC,V,A,US,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,DOH,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202401,unavailable,CAN,CHC,V,A,CN,unavailable,unavailable,75+,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,DOH,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202401,unavailable,SHA,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,MEL,ZQN,V,A,GB,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,LAX,AKL,V,A,NZ,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202401,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,ADL,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,AI,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202401,unavailable,DOH,AKL,V,A,IT,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,MEL,ZQN,V,A,US,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,CAN,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202401,unavailable,SYD,WLG,V,A,ZA,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202401,unavailable,NAN,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,CAN,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202401,unavailable,DFW,AKL,V,A,BR,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,SFO,CHC,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,HKG,CHC,V,A,DE,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202401,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202401,unavailable,SCL,AKL,V,A,GP,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202401,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202401,unavailable,SHA,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,NAN,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,SYD,CHC,V,A,IL,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,SYD,ZQN,V,A,ES,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,PPT,AKL,V,A,BS,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202401,unavailable,DFW,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202401,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202401,unavailable,DOH,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202401,unavailable,KUL,AKL,V,A,LK,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,SHA,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202401,unavailable,SYD,ZQN,V,A,NL,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,DXB,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202401,unavailable,MEL,ZQN,V,A,RU,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,DXB,AKL,V,A,NZ,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,NOU,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,8 - 14 days,C,unavailable,unavailable,3
202401,unavailable,HKG,CHC,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,DFW,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,SYD,CHC,V,A,PH,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202401,unavailable,PER,AKL,V,A,BE,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,CAN,AKL,V,A,KH,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,SIN,AKL,V,A,LK,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,B,unavailable,unavailable,3
202401,unavailable,DOH,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202401,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,MEL,ZQN,V,A,GB,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,BNE,CHC,V,A,CN,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,ZZS,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
202401,unavailable,SYD,WLG,V,A,DK,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202401,unavailable,NAN,AKL,V,A,PE,unavailable,unavailable,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,MEL,ZQN,V,A,GB,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,TBU,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202401,unavailable,SYD,ZQN,V,A,ES,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202401,unavailable,PEK,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202401,unavailable,CAN,CHC,V,A,CN,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,DOH,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,DXB,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
202401,unavailable,SHA,AKL,V,A,PL,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
