"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202302,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202302,"unavailable","MEL","ZQN","P","A","TH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202302,"unavailable","HKG","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202302,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","WLG","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202302,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202302,"unavailable","LAX","AKL","P","A","SE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","AKL","P","A","MM","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SEL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","BNE","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","MEL","ZQN","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SEL","AKL","P","A","RU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","BNE","AKL","P","A","FJ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","ORD","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","SD","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","WLG","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SCL","AKL","P","A","PE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202302,"unavailable","LAX","AKL","P","A","LT","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","YVR","AKL","P","A","XX","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","KE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A","ZM","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","KW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","BNE","AKL","P","A","SB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SCL","AKL","P","A","ES","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","CHC","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","WLG","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","MEL","CHC","P","A","ID","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","OM","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","TPE","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","LAX","AKL","P","A","CH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","CHC","P","A","NP","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","LB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","BNE","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A","CO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","WLG","P","A","VN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","AKL","P","A","GU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","OOL","ZQN","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","LB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SFO","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","TBU","AKL","P","A","IE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SHA","AKL","P","A","CL","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","PER","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","BNE","CHC","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202302,"unavailable","ORD","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SEL","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202302,"unavailable","KUL","AKL","P","A","KY","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","JO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","BNE","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202302,"unavailable","SEL","AKL","P","A","AZ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SEL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202302,"unavailable","SHA","AKL","P","A","LU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","BR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","WLG","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","CHC","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SHA","AKL","P","A","CL","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","BNE","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","ZQN","P","A","IL","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","TBU","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","RU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202302,"unavailable","OOL","CHC","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","CHC","P","A","ZW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","CAN","AKL","P","A","RO","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","TK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202302,"unavailable","BNE","CHC","P","A","PG","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","CHC","P","A","QA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A","NG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","BNE","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
