MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201911,unavailable,SYD,CHC,R,A,unavailable,unavailable,XX,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
201911,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
201911,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,F,8 - 14 days,C,unavailable,unavailable,3
201911,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,35 - 44 years,F,28+ days,C,unavailable,unavailable,3
201911,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
201911,unavailable,HKG,AKL,R,A,unavailable,unavailable,VN,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,HKG,AKL,R,A,unavailable,unavailable,ZA,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
201911,unavailable,BNE,CHC,R,A,unavailable,unavailable,US,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201911,unavailable,TPE,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
201911,unavailable,BKK,AKL,R,A,unavailable,unavailable,MM,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201911,unavailable,MNL,AKL,R,A,unavailable,unavailable,PH,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
201911,unavailable,CAN,AKL,R,A,unavailable,unavailable,MY,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,MEL,WLG,R,A,unavailable,unavailable,US,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,BNE,WLG,R,A,unavailable,unavailable,AT,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
201911,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,F,less than 7 days,E,unavailable,unavailable,3
201911,unavailable,SYD,AKL,R,A,unavailable,unavailable,PL,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,BNE,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,M,28+ days,H,unavailable,unavailable,3
201911,unavailable,BKK,AKL,R,A,unavailable,unavailable,TH,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
201911,unavailable,MEL,AKL,R,A,unavailable,unavailable,ID,25 - 34 years,M,less than 7 days,E,unavailable,unavailable,3
201911,unavailable,SYD,CHC,R,A,unavailable,unavailable,UY,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,DPS,AKL,R,A,unavailable,unavailable,NO,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,BNE,DUD,R,A,unavailable,unavailable,AU,19 - 24 years,M,8 - 14 days,C,unavailable,unavailable,3
201911,unavailable,SEL,AKL,R,A,unavailable,unavailable,AT,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,C,unavailable,unavailable,3
201911,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
201911,unavailable,BNE,AKL,R,A,unavailable,unavailable,IE,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,SIN,CHC,R,A,unavailable,unavailable,IT,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,SYD,WLG,R,A,unavailable,unavailable,DE,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
201911,unavailable,BNE,CHC,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,ORD,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
201911,unavailable,DPS,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,IAH,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
201911,unavailable,EZE,AKL,R,A,unavailable,unavailable,UY,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,3
201911,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,M,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,EZE,AKL,R,A,unavailable,unavailable,BR,01 - 11 years,M,8 - 14 days,E,unavailable,unavailable,3
201911,unavailable,MEL,WLG,R,A,unavailable,unavailable,FR,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
201911,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,15 to 27 days,C,unavailable,unavailable,3
201911,unavailable,BNE,AKL,R,A,unavailable,unavailable,ID,75+,M,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,NAN,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
201911,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
201911,unavailable,EZE,AKL,R,A,unavailable,unavailable,AR,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,PEK,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,PEK,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,8 - 14 days,E,unavailable,unavailable,3
201911,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,F,less than 7 days,C,unavailable,unavailable,3
201911,unavailable,IAH,AKL,R,A,unavailable,unavailable,MX,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201911,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
201911,unavailable,HKG,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,HKG,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,F,8 - 14 days,E,unavailable,unavailable,3
201911,unavailable,SYD,WLG,R,A,unavailable,unavailable,PH,25 - 34 years,M,15 to 27 days,C,unavailable,unavailable,3
201911,unavailable,SYD,CHC,R,A,unavailable,unavailable,PH,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
201911,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,55 - 64 years,M,28+ days,C,unavailable,unavailable,3
201911,unavailable,SCL,AKL,R,A,unavailable,unavailable,CL,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
201911,unavailable,DOH,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
201911,unavailable,TBU,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,MEL,AKL,R,A,unavailable,unavailable,IT,01 - 11 years,F,less than 7 days,N,unavailable,unavailable,3
201911,unavailable,SYD,WLG,R,A,unavailable,unavailable,AE,45 - 54 years,F,15 to 27 days,C,unavailable,unavailable,3
201911,unavailable,BNE,WLG,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
201911,unavailable,IAH,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,28+ days,C,unavailable,unavailable,3
201911,unavailable,SYD,AKL,R,A,unavailable,unavailable,PE,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,HKG,AKL,R,A,unavailable,unavailable,IN,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,HKG,AKL,R,A,unavailable,unavailable,IL,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
201911,unavailable,MEL,CHC,R,A,unavailable,unavailable,NL,75+,M,28+ days,O,unavailable,unavailable,3
201911,unavailable,SHA,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,DOH,AKL,R,A,unavailable,unavailable,AM,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201911,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,C,unavailable,unavailable,3
201911,unavailable,SFO,AKL,R,A,unavailable,unavailable,MX,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,SHA,AKL,R,A,unavailable,unavailable,IS,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,SYD,CHC,R,A,unavailable,unavailable,CN,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
201911,unavailable,SYD,WLG,R,A,unavailable,unavailable,IN,65 - 74 years,F,28+ days,C,unavailable,unavailable,3
201911,unavailable,DOH,AKL,R,A,unavailable,unavailable,NL,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
201911,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
201911,unavailable,SIN,CHC,R,A,unavailable,unavailable,KR,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201911,unavailable,SCL,AKL,R,A,unavailable,unavailable,BR,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,3
201911,unavailable,MNL,AKL,R,A,unavailable,unavailable,PH,Less than 1 year,M,8 - 14 days,O,unavailable,unavailable,3
201911,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
201911,unavailable,DXB,AKL,R,A,unavailable,unavailable,TR,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
201911,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
201911,unavailable,HKG,AKL,R,A,unavailable,unavailable,LK,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,BKK,AKL,R,A,unavailable,unavailable,GB,75+,M,28+ days,H,unavailable,unavailable,3
201911,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,SFO,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,SIN,AKL,R,A,unavailable,unavailable,HR,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
201911,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,25 - 34 years,M,15 to 27 days,E,unavailable,unavailable,3
201911,unavailable,PEK,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201911,unavailable,SYD,AKL,R,A,unavailable,unavailable,FR,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,15 to 27 days,C,unavailable,unavailable,3
201911,unavailable,LAX,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
201911,unavailable,BNE,ZQN,R,A,unavailable,unavailable,ID,25 - 34 years,F,8 - 14 days,C,unavailable,unavailable,3
201911,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,75+,M,less than 7 days,O,unavailable,unavailable,3
201911,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,8 - 14 days,E,unavailable,unavailable,3
201911,unavailable,SYD,WLG,R,A,unavailable,unavailable,FR,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
201911,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,ZZS,DUD,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
201911,unavailable,SFO,AKL,R,A,unavailable,unavailable,CO,25 - 34 years,F,less than 7 days,E,unavailable,unavailable,3
201911,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,15 to 27 days,C,unavailable,unavailable,3
201911,unavailable,HKG,AKL,R,A,unavailable,unavailable,GY,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
201911,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201911,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,F,15 to 27 days,E,unavailable,unavailable,3
201911,unavailable,SYD,CHC,R,A,unavailable,unavailable,IT,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,DXB,AKL,R,A,unavailable,unavailable,HR,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,CTU,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
201911,unavailable,SCL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,SYD,WLG,R,A,unavailable,unavailable,PH,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
201911,unavailable,SYD,AKL,R,A,unavailable,unavailable,MX,45 - 54 years,M,28+ days,E,unavailable,unavailable,3
201911,unavailable,MNL,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
201911,unavailable,NAN,AKL,R,A,unavailable,unavailable,MX,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201911,unavailable,BNE,AKL,R,A,unavailable,unavailable,CH,75+,M,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,DXB,AKL,R,A,unavailable,unavailable,FI,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
201911,unavailable,DXB,AKL,R,A,unavailable,unavailable,CZ,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
201911,unavailable,PER,AKL,R,A,unavailable,unavailable,ID,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,MEL,WLG,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
201911,unavailable,BNE,AKL,R,A,unavailable,unavailable,NL,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
201911,unavailable,CAN,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,NAN,AKL,R,A,unavailable,unavailable,JP,Less than 1 year,M,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
201911,unavailable,ZZS,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
201911,unavailable,MEL,CHC,R,A,unavailable,unavailable,NL,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201911,unavailable,SIN,AKL,R,A,unavailable,unavailable,SE,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,SYD,WLG,R,A,unavailable,unavailable,SG,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
201911,unavailable,SEL,AKL,R,A,unavailable,unavailable,NL,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,DXB,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
201911,unavailable,DXB,AKL,R,A,unavailable,unavailable,SA,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
201911,unavailable,SYD,AKL,R,A,unavailable,unavailable,WS,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
201911,unavailable,SYD,ZQN,R,A,unavailable,unavailable,CH,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
201911,unavailable,DPS,AKL,R,A,unavailable,unavailable,CH,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
201911,unavailable,MEL,AKL,R,A,unavailable,unavailable,PH,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
201911,unavailable,SHA,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
201911,unavailable,SHA,AKL,R,A,unavailable,unavailable,NP,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,KUL,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,BNE,CHC,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
201911,unavailable,SIN,AKL,R,A,unavailable,unavailable,TR,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
201911,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,01 - 11 years,F,8 - 14 days,O,unavailable,unavailable,3
201911,unavailable,MEL,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
201911,unavailable,LAX,AKL,R,A,unavailable,unavailable,NL,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
201911,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
201911,unavailable,SYD,CHC,R,A,unavailable,unavailable,AT,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
201911,unavailable,CAN,CHC,R,A,unavailable,unavailable,XX,19 - 24 years,M,less than 7 days,B,unavailable,unavailable,3
201911,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
201911,unavailable,SHA,AKL,R,A,unavailable,unavailable,AT,65 - 74 years,F,8 - 14 days,C,unavailable,unavailable,3
201911,unavailable,SHA,AKL,R,A,unavailable,unavailable,CH,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
201911,unavailable,SYD,WLG,R,A,unavailable,unavailable,PH,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201911,unavailable,MEL,AKL,R,A,unavailable,unavailable,TH,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
201911,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
201911,unavailable,BNE,CHC,R,A,unavailable,unavailable,ID,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,NRT,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,8 - 14 days,E,unavailable,unavailable,3
201911,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,MEL,WLG,R,A,unavailable,unavailable,MM,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201911,unavailable,HKG,AKL,R,A,unavailable,unavailable,EE,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
201911,unavailable,PEK,AKL,R,A,unavailable,unavailable,PK,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,NAN,CHC,R,A,unavailable,unavailable,WS,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
201911,unavailable,SCL,AKL,R,A,unavailable,unavailable,GS,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
201911,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,SYD,AKL,R,A,unavailable,unavailable,VN,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201911,unavailable,BNE,CHC,R,A,unavailable,unavailable,ET,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201911,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,Less than 1 year,M,28+ days,O,unavailable,unavailable,3
201911,unavailable,SIN,CHC,R,A,unavailable,unavailable,NL,35 - 44 years,M,15 to 27 days,C,unavailable,unavailable,3
201911,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,55 - 64 years,M,28+ days,C,unavailable,unavailable,3
201911,unavailable,CAN,AKL,R,A,unavailable,unavailable,JP,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,DOH,AKL,R,A,unavailable,unavailable,SE,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
201911,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,Less than 1 year,F,8 - 14 days,E,unavailable,unavailable,3
201911,unavailable,LAX,AKL,R,A,unavailable,unavailable,GR,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,DXB,AKL,R,A,unavailable,unavailable,EG,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
201911,unavailable,KUL,AKL,R,A,unavailable,unavailable,KH,25 - 34 years,F,8 - 14 days,E,unavailable,unavailable,3
201911,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
