"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202309,"unavailable","SFO","AKL","P","A","DK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SYD","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SEL","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","KUL","AKL","P","A","FJ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","KUL","AKL","P","A","NP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","CH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202309,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202309,"unavailable","JFK","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","BNE","AKL","P","A","DE","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202309,"unavailable","HKG","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SCL","AKL","P","A","PE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SIN","CHC","P","A","NP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","TPE","AKL","P","A","TO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","OM","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","CAN","AKL","P","A","NP","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","AKL","P","A","EE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SIN","CHC","P","A","SI","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","BR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202309,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202309,"unavailable","CAN","AKL","P","A","NP","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202309,"unavailable","VLI","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","EC","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","MY","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SHA","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SYD","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","TBU","AKL","P","A","AI","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","HKG","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202309,"unavailable","MEL","CHC","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202309,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202309,"unavailable","KUL","AKL","P","A","NP","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202309,"unavailable","KUL","AKL","P","A","NP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","FI","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","KW","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SEL","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","PPT","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SCL","AKL","P","A","JM","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","ZQN","P","A","FR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","JFK","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","BNE","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SIN","CHC","P","A","YE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","HKG","AKL","P","A","MO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","CAN","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","ID","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202309,"unavailable","ORD","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202309,"unavailable","MEL","WLG","P","A","IE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","CAN","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SHA","AKL","P","A","TH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","IE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202309,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202309,"unavailable","CAN","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202309,"unavailable","HNL","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202309,"unavailable","RAR","AKL","P","A","US","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202309,"unavailable","SIN","CHC","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","CHC","P","A","TN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SHA","AKL","P","A","IT","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","CAN","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","CH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202309,"unavailable","ORD","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202309,"unavailable","HKG","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","PER","AKL","P","A","QA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202309,"unavailable","NAN","CHC","P","A","TD","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202309,"unavailable","KUL","AKL","P","A","KH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","QA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","MT","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","MEL","ZQN","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","BE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SYD","CHC","P","A","IN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202309,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","EC","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","UA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","MEL","AKL","P","A","HU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","ORD","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
