MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202406,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,MEL,CHC,V,A,IN,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,75+,F,28+ days,N,unavailable,unavailable,3
202406,unavailable,NAN,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202406,unavailable,BNE,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,DOH,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,DOH,AKL,V,A,ZA,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202406,unavailable,NAN,AKL,V,A,TV,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,SYD,ZQN,V,A,CO,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202406,unavailable,SHA,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,MEL,CHC,V,A,HK,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,DOH,AKL,V,A,DK,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202406,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202406,unavailable,PER,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,SYD,CHC,V,A,DE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,DOH,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,MEL,AKL,V,A,IE,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,PEK,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202406,unavailable,SIN,CHC,V,A,IN,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202406,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202406,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202406,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202406,unavailable,SYD,CHC,V,A,MY,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,APW,AKL,V,A,PF,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202406,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,MEL,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202406,unavailable,PPT,AKL,V,A,DK,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202406,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
202406,unavailable,SIN,AKL,V,A,IE,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
202406,unavailable,NRT,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202406,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202406,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202406,unavailable,NAN,WLG,V,A,TO,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202406,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,Less than 1 year,M,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,less than 7 days,E,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,PK,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202406,unavailable,MEL,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,MEL,ZQN,V,A,CN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,C,unavailable,unavailable,3
202406,unavailable,MEL,ZQN,V,A,IN,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,APW,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202406,unavailable,SYD,WLG,V,A,TW,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,SYD,WLG,V,A,BR,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,HKG,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202406,unavailable,HNL,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202406,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202406,unavailable,KUL,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,SIN,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,3
202406,unavailable,IUE,AKL,V,A,DK,unavailable,unavailable,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
202406,unavailable,OOL,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202406,unavailable,SYD,CHC,V,A,TH,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202406,unavailable,KUL,AKL,V,A,PH,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202406,unavailable,PPT,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202406,unavailable,PPT,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202406,unavailable,DOH,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,3
202406,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202406,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202406,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202406,unavailable,MEL,WLG,V,A,IE,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,CAN,AKL,V,A,KH,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202406,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,PG,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202406,unavailable,DXB,AKL,V,A,IE,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,E,unavailable,unavailable,3
202406,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202406,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202406,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202406,unavailable,XXA,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202406,unavailable,NAN,AKL,V,A,NZ,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,HNL,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202406,unavailable,SYD,WLG,V,A,PH,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202406,unavailable,BNE,WLG,V,A,SB,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202406,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202406,unavailable,DOH,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202406,unavailable,KUL,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,SIN,AKL,V,A,VN,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,NAN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,RAR,AKL,V,A,LV,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202406,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202406,unavailable,HKG,AKL,V,A,MO,unavailable,unavailable,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202406,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,65 - 74 years,M,less than 7 days,C,unavailable,unavailable,3
202406,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202406,unavailable,DOH,AKL,V,A,SA,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202406,unavailable,TBU,WRE,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,MEL,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,SYD,ZQN,V,A,AT,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,NAN,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202406,unavailable,NRT,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,MEL,ZQN,V,A,PH,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,SIN,CHC,V,A,US,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,KUL,AKL,V,A,VN,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202406,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
202406,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202406,unavailable,BNE,ZQN,V,A,XX,unavailable,unavailable,01 - 11 years,F,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202406,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,SHA,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,BNE,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,SIN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,HKG,AKL,V,A,PF,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,MEL,CHC,V,A,CA,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,OOL,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202406,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202406,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,75+,F,8 - 14 days,C,unavailable,unavailable,3
202406,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202406,unavailable,PER,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202406,unavailable,SIN,AKL,V,A,FI,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202406,unavailable,SIN,CHC,V,A,CN,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,BNE,CHC,V,A,XX,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,MEL,ZQN,V,A,HK,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,SYD,WLG,V,A,CN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,DXB,AKL,V,A,PK,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202406,unavailable,SYD,WLG,V,A,KE,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202406,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,15 to 27 days,N,unavailable,unavailable,3
202406,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202406,unavailable,APW,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202406,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202406,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,SYD,CHC,V,A,TH,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,O,unavailable,unavailable,3
202406,unavailable,SIN,AKL,V,A,LK,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202406,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202406,unavailable,NRT,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
