MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202207,unavailable,SIN,AKL,V,A,VN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,SYD,ZQN,V,A,CH,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,AE,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202207,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202207,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,HNL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,C,unavailable,unavailable,3
202207,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,less than 7 days,C,unavailable,unavailable,3
202207,unavailable,SCL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,01 - 11 years,F,less than 7 days,O,unavailable,unavailable,3
202207,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,NAN,AKL,V,A,PF,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202207,unavailable,BNE,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,M,8 - 14 days,B,unavailable,unavailable,3
202207,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,BNE,AKL,V,A,BR,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202207,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,12 - 18 years,M,15 to 27 days,N,unavailable,unavailable,3
202207,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202207,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202207,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202207,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202207,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202207,unavailable,LAX,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,ADL,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,NAN,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202207,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,SEL,AKL,V,A,MM,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,SA,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202207,unavailable,NAN,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SIN,CHC,V,A,HK,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,SCL,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,IE,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,CNS,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,MEL,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202207,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202207,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202207,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202207,unavailable,HNL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,O,unavailable,unavailable,3
202207,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,AE,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,HKG,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202207,unavailable,NAN,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202207,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202207,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,Less than 1 year,F,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,75+,M,less than 7 days,N,unavailable,unavailable,3
202207,unavailable,SCL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202207,unavailable,SYD,ZQN,V,A,TH,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,NO,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202207,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,less than 7 days,E,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,CH,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,CL,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,DOH,AKL,V,A,AT,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,BNE,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202207,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202207,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202207,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
202207,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,NRT,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,SIN,CHC,V,A,NU,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202207,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202207,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202207,unavailable,MEL,ZQN,V,A,GB,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,SYD,ZQN,V,A,KR,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202207,unavailable,MEL,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,ADL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202207,unavailable,PPT,AKL,V,A,US,unavailable,unavailable,75+,M,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,E,unavailable,unavailable,3
202207,unavailable,PER,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,ADL,AKL,V,A,SE,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,NOU,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202207,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,NAN,WLG,V,A,US,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,BNE,CHC,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202207,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SIN,CHC,V,A,JP,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,NAN,CHC,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202207,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,SIN,CHC,V,A,MO,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,BNE,WLG,V,A,XX,unavailable,unavailable,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
202207,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202207,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,HK,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,MEL,AKL,V,A,SA,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,NRT,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202207,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,C,unavailable,unavailable,3
202207,unavailable,SYD,ZQN,V,A,MT,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,E,unavailable,unavailable,3
202207,unavailable,MEL,AKL,V,A,BH,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202207,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,CY,unavailable,unavailable,75+,M,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,PT,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,BNE,CHC,V,A,XX,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202207,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202207,unavailable,HKG,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
