MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202301,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202301,unavailable,ADL,AKL,V,A,IT,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202301,unavailable,HKG,AKL,V,A,VN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,75+,F,less than 7 days,N,unavailable,unavailable,3
202301,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202301,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202301,unavailable,SEL,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,MEL,AKL,V,A,CM,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202301,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,C,unavailable,unavailable,3
202301,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202301,unavailable,SIN,AKL,V,A,AT,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,MEL,AKL,V,A,ID,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202301,unavailable,OOL,CHC,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,SFO,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,HKG,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202301,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202301,unavailable,MEL,CHC,V,A,NZ,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,NAN,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202301,unavailable,KUL,AKL,V,A,IE,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202301,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,SIN,AKL,V,A,MV,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,SIN,CHC,V,A,IR,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,SE,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202301,unavailable,BNE,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202301,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202301,unavailable,ADL,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,HKG,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,DFW,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202301,unavailable,HKG,AKL,V,A,SE,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,3
202301,unavailable,NAN,AKL,V,A,TO,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202301,unavailable,SYD,WLG,V,A,IE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202301,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202301,unavailable,TBU,AKL,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,DK,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,ADL,AKL,V,A,QA,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202301,unavailable,IAH,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202301,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202301,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202301,unavailable,SYD,CHC,V,A,ID,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202301,unavailable,BNE,AKL,V,A,HK,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202301,unavailable,SYD,ZQN,V,A,DE,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,MEL,AKL,V,A,BG,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202301,unavailable,ZZS,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,BNE,ZQN,V,A,GB,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,SE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,NAN,WLG,V,A,CZ,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202301,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202301,unavailable,OOL,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,B,unavailable,unavailable,3
202301,unavailable,TBU,AKL,V,A,ID,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,Less than 1 year,M,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,SYD,ZQN,V,A,DM,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,HKG,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,DXB,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,TBU,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,B,unavailable,unavailable,3
202301,unavailable,IAH,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202301,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,HKG,AKL,V,A,MO,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202301,unavailable,BNE,ZQN,V,A,TW,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,8 - 14 days,E,unavailable,unavailable,3
202301,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202301,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202301,unavailable,HNL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202301,unavailable,YVR,CHC,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,ML,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202301,unavailable,SYD,WLG,V,A,ZA,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202301,unavailable,MEL,CHC,V,A,CN,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,3
202301,unavailable,MEL,AKL,V,A,BR,unavailable,unavailable,01 - 11 years,F,less than 7 days,O,unavailable,unavailable,3
202301,unavailable,PPT,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,8 - 14 days,O,unavailable,unavailable,3
202301,unavailable,ZZS,AKL,V,A,AT,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,PER,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,HNL,AKL,V,A,IS,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,AG,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,SFO,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,MEL,CHC,V,A,DE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202301,unavailable,ADL,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202301,unavailable,BNE,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202301,unavailable,SFO,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,OOL,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,ORD,AKL,V,A,CZ,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,HNL,CHC,V,A,CA,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,SCL,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202301,unavailable,ZZS,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,HNL,AKL,V,A,MU,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,PPT,AKL,V,A,GB,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,SCL,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202301,unavailable,SYD,CHC,V,A,DK,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202301,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,SFO,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,MEL,ZQN,V,A,BR,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,DFW,AKL,V,A,EE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202301,unavailable,MEL,ZQN,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202301,unavailable,TBU,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202301,unavailable,ADL,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202301,unavailable,DXB,AKL,V,A,BE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,IAH,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,AT,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202301,unavailable,SYD,ZQN,V,A,LA,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202301,unavailable,OOL,WLG,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202301,unavailable,YVR,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,ADL,AKL,V,A,AT,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,Less than 1 year,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
202301,unavailable,DFW,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
202301,unavailable,IUE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202301,unavailable,SEL,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,RAR,WLG,V,A,CA,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,MEL,ZQN,V,A,DK,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,DFW,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,TBU,AKL,V,A,BE,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,MEL,CHC,V,A,CA,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,SYD,CHC,V,A,ZA,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202301,unavailable,TPE,AKL,V,A,AI,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,LAX,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,SYD,WLG,V,A,KH,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,BNE,WLG,V,A,GB,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202301,unavailable,MEL,WLG,V,A,CZ,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202301,unavailable,SFO,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202301,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,75+,M,8 - 14 days,C,unavailable,unavailable,3
202301,unavailable,APW,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202301,unavailable,SEL,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,ADL,AKL,V,A,US,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202301,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202301,unavailable,NRT,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,SYD,CHC,V,A,SG,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202301,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,ZZS,AKL,V,A,FI,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,OOL,WLG,V,A,NZ,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,BNE,CHC,V,A,FI,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202301,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,NAN,WLG,V,A,XX,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202301,unavailable,HNL,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202301,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202301,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,DXB,AKL,V,A,PT,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,ADL,AKL,V,A,NG,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202301,unavailable,LAX,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,BNE,AKL,V,A,GR,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,DXB,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202301,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
202301,unavailable,SIN,AKL,V,A,BE,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
