"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202412,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","VLI","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","KR","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","IT","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","HKG","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","ZQN","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","PEK","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","HKG","CHC","P","A","HK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","NAN","WLG","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","YVR","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","NRT","AKL","P","A","IL","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","AKL","P","A","ES","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","QA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","NAN","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","PER","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","CAN","AKL","P","A","RU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","BNE","ZQN","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SFO","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","NRT","AKL","P","A","IL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","MK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SCL","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","CHC","P","A","BD","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","SE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","BNE","WLG","P","A","CA","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","TZ","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202412,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","CA","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SZX","AKL","P","A","SE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","BNE","CHC","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","KUL","AKL","P","A","MK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202412,"unavailable","XXA","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","KZ","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202412,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202412,"unavailable","XXA","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","HBA","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","KW","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","CAN","AKL","P","A","NP","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","KUL","AKL","P","A","CA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202412,"unavailable","APW","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DFW","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","PEK","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","OOL","CHC","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","CHC","P","A","MY","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","CHC","P","A","DK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","PER","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SEL","AKL","P","A","PL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","LAX","AKL","P","A","CO","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202412,"unavailable","HKG","CHC","P","A","FR","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202412,"unavailable","HKG","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","CAN","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","EG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","BNE","CHC","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","CH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","CAN","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","LAX","AKL","P","A","KY","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","XXA","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","CAN","AKL","P","A","FR","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202412,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202412,"unavailable","PEK","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SEL","AKL","P","A","CZ","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","QA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SCL","AKL","P","A","UY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","HNL","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
