MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,LK,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,IL,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,B,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,NG,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,KE,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202203,unavailable,YVR,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,ZZS,TRG,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,C,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,TR,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,19 - 24 years,M,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,75+,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,PF,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,ADL,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,ADL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,SYD,CHC,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,ADL,AKL,R,A,unavailable,unavailable,IE,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,VN,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,DK,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,Less than 1 year,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,HK,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,ZZS,TIU,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,IUE,AKL,R,A,unavailable,unavailable,XX,75+,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
202203,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202203,unavailable,ADL,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,HNL,CHC,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,M,less than 7 days,H,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,75+,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,RU,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,IR,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202203,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,C,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,US,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,BR,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,NL,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202203,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,NP,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZA,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,NE,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,LT,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202203,unavailable,HBA,OPX,R,A,unavailable,unavailable,XX,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,PT,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,PL,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,BF,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,SN,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,75+,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZW,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,TR,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,ET,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202203,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,75+,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,RU,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,Less than 1 year,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,75+,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,ADL,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,CY,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202203,unavailable,HIR,WPI,R,A,unavailable,unavailable,XX,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,ID,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,19 - 24 years,M,15 to 27 days,C,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,ADL,AKL,R,A,unavailable,unavailable,IQ,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,EG,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
