MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202308,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,15 to 27 days,E,unavailable,unavailable,3
202308,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202308,unavailable,HNL,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202308,unavailable,KUL,AKL,V,A,SA,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202308,unavailable,DXB,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202308,unavailable,RAR,AKL,V,A,FK,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,MEL,WLG,V,A,DE,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,NAN,AKL,V,A,ES,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,BN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,PF,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202308,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,AT,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,SFO,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,AT,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,SA,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,LAX,AKL,V,A,MX,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,SEL,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,CAN,AKL,V,A,AT,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202308,unavailable,SYD,WLG,V,A,PH,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202308,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202308,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202308,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,TH,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,E,unavailable,unavailable,3
202308,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,BN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,MEL,WLG,V,A,IE,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,E,unavailable,unavailable,3
202308,unavailable,IUE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,JFK,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202308,unavailable,DXB,AKL,V,A,BE,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202308,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202308,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202308,unavailable,SHA,AKL,V,A,RU,unavailable,unavailable,01 - 11 years,M,28+ days,E,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202308,unavailable,SUV,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,OOL,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,MEL,ZQN,V,A,MY,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SHA,AKL,V,A,AR,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,TL,unavailable,unavailable,75+,F,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,SHA,AKL,V,A,LY,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,CX,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,DXB,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202308,unavailable,SIN,CHC,V,A,CN,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202308,unavailable,OOL,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,PT,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,LAX,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,MEL,ZQN,V,A,ID,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,MEL,CHC,V,A,SG,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,IT,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,HK,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202308,unavailable,SEL,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,NAN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,CN,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,MEL,CHC,V,A,IN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,C,unavailable,unavailable,3
202308,unavailable,YVR,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,KUL,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,F,15 to 27 days,E,unavailable,unavailable,3
202308,unavailable,SYD,WLG,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,ADL,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,DXB,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202308,unavailable,SYD,WLG,V,A,XX,unavailable,unavailable,75+,F,15 to 27 days,N,unavailable,unavailable,3
202308,unavailable,BNE,ZQN,V,A,PG,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,IS,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,OOL,AKL,V,A,BR,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,PH,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,SYD,WLG,V,A,IN,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,DXB,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,DXB,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,NAN,AKL,V,A,KI,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202308,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,SHA,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,8 - 14 days,E,unavailable,unavailable,3
202308,unavailable,OOL,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,CAN,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,BNE,ZQN,V,A,AE,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,NAN,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,KH,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,15 to 27 days,C,unavailable,unavailable,3
202308,unavailable,SYD,WLG,V,A,PH,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,NRT,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202308,unavailable,KUL,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202308,unavailable,CAN,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,75+,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SHA,AKL,V,A,RU,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202308,unavailable,ORD,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,CL,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,TPE,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,SCL,AKL,V,A,CO,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,TBU,AKL,V,A,MM,unavailable,unavailable,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,CU,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,DE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,PPT,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,ADL,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,NAN,WLG,V,A,FJ,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,ID,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202308,unavailable,ADL,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,IAH,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,CL,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,C,unavailable,unavailable,3
202308,unavailable,NAN,AKL,V,A,AT,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,DXB,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,KR,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202308,unavailable,ADL,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,TH,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,OOL,WLG,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202308,unavailable,CAN,AKL,V,A,VN,unavailable,unavailable,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,DXB,AKL,V,A,RO,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202308,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SIN,CHC,V,A,SE,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
