MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202409,unavailable,SIN,AKL,V,A,KW,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202409,unavailable,DXB,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SYD,ZQN,V,A,DK,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,DXB,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,OOL,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202409,unavailable,BNE,AKL,V,A,MN,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202409,unavailable,SIN,CHC,V,A,KR,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202409,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,DOH,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202409,unavailable,OOL,WLG,V,A,CL,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,PF,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202409,unavailable,PEK,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,DOH,AKL,V,A,PL,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,CAN,AKL,V,A,AT,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,75+,F,8 - 14 days,C,unavailable,unavailable,3
202409,unavailable,SIN,CHC,V,A,JP,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,LAX,AKL,V,A,GT,unavailable,unavailable,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,BR,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,BE,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202409,unavailable,DOH,AKL,V,A,PL,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202409,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202409,unavailable,MEL,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,MEL,AKL,V,A,MX,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,OOL,ZQN,V,A,MY,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,SYD,ZQN,V,A,TW,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,LT,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202409,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,F,less than 7 days,C,unavailable,unavailable,3
202409,unavailable,MEL,CHC,V,A,TW,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,SYD,CHC,V,A,KR,unavailable,unavailable,75+,M,less than 7 days,N,unavailable,unavailable,3
202409,unavailable,CAN,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202409,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
202409,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,HKG,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,SIN,CHC,V,A,IN,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202409,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,NAN,CHC,V,A,JP,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202409,unavailable,DPS,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,NAN,AKL,V,A,ES,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,NU,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202409,unavailable,TPE,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,DOH,AKL,V,A,SE,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202409,unavailable,YVR,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202409,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,MEL,ZQN,V,A,TH,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,SFO,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,DXB,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,MEL,AKL,V,A,PH,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202409,unavailable,RAR,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,CAN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202409,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,PER,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,SE,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202409,unavailable,KUL,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,SYD,CHC,V,A,IE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,BNE,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,TBU,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202409,unavailable,SYD,ZQN,V,A,PH,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,N,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,75+,F,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,RAR,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202409,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202409,unavailable,DOH,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202409,unavailable,SHA,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202409,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,APW,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,VN,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,DOH,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202409,unavailable,BNE,CHC,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,PER,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,MEL,ZQN,V,A,CA,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,NAN,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,BNE,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202409,unavailable,SIN,CHC,V,A,IN,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202409,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202409,unavailable,CAN,AKL,V,A,NP,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202409,unavailable,NRT,AKL,V,A,IL,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,DOH,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,BNE,ZQN,V,A,XX,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202409,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,MEL,CHC,V,A,HK,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,MEL,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,3
202409,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,Less than 1 year,M,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202409,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202409,unavailable,MEL,CHC,V,A,DE,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,DOH,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,DOH,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,IAH,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,NLK,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202409,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202409,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,APW,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202409,unavailable,NRT,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,IAH,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202409,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,IL,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202409,unavailable,SYD,CHC,V,A,CA,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,DOH,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,APW,AKL,V,A,JP,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202409,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202409,unavailable,DXB,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,SYD,ZQN,V,A,JP,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,SHA,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202409,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,KUL,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,SEL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202409,unavailable,TBU,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,CAN,AKL,V,A,GB,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,BNE,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,F,28+ days,C,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,BE,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,C,unavailable,unavailable,3
202409,unavailable,NRT,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,SYD,CHC,V,A,MY,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,SHA,AKL,V,A,KE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,HKG,AKL,V,A,FI,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,DOH,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202409,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,3
202409,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202409,unavailable,DXB,AKL,V,A,BE,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,BNE,ZQN,V,A,AT,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,C,unavailable,unavailable,3
202409,unavailable,OOL,ZQN,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,15 to 27 days,C,unavailable,unavailable,3
202409,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,3
202409,unavailable,SHA,AKL,V,A,PL,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
