MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202211,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202211,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,SYD,ZQN,R,A,unavailable,unavailable,GB,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,SFO,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202211,unavailable,LAX,AKL,R,A,unavailable,unavailable,GR,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,NAN,WLG,R,A,unavailable,unavailable,CA,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,BD,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,XX,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202211,unavailable,SFO,AKL,R,A,unavailable,unavailable,ME,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,IE,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,75+,M,less than 7 days,V,unavailable,unavailable,3
202211,unavailable,BNE,CHC,R,A,unavailable,unavailable,PG,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202211,unavailable,NRT,AKL,R,A,unavailable,unavailable,PH,65 - 74 years,F,8 - 14 days,O,unavailable,unavailable,3
202211,unavailable,NAN,AKL,R,A,unavailable,unavailable,TV,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202211,unavailable,BNE,AKL,R,A,unavailable,unavailable,CL,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,TR,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,OOL,AKL,R,A,unavailable,unavailable,AT,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,IQ,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,APW,AKL,R,A,unavailable,unavailable,GA,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,CH,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202211,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202211,unavailable,ORD,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202211,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,E,unavailable,unavailable,3
202211,unavailable,ADL,AKL,R,A,unavailable,unavailable,AZ,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,ADL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,NAN,AKL,R,A,unavailable,unavailable,TV,25 - 34 years,M,15 to 27 days,C,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,SC,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,AT,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202211,unavailable,HNL,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,MEL,CHC,R,A,unavailable,unavailable,GB,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,SFO,AKL,R,A,unavailable,unavailable,MX,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202211,unavailable,BNE,CHC,R,A,unavailable,unavailable,XX,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,TR,Less than 1 year,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,NRT,AKL,R,A,unavailable,unavailable,NO,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202211,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,PH,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,ORD,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,NP,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,M,8 - 14 days,N,unavailable,unavailable,3
202211,unavailable,MEL,ZQN,R,A,unavailable,unavailable,ZA,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,MEL,WLG,R,A,unavailable,unavailable,XX,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202211,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,AT,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202211,unavailable,PER,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,FJ,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,C,unavailable,unavailable,3
202211,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,75+,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
202211,unavailable,SIN,CHC,R,A,unavailable,unavailable,IS,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,F,8 - 14 days,E,unavailable,unavailable,3
202211,unavailable,YVR,AKL,R,A,unavailable,unavailable,DO,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,75+,M,less than 7 days,H,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,ID,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,SIN,CHC,R,A,unavailable,unavailable,IE,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,MEL,CHC,R,A,unavailable,unavailable,GB,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,HNL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202211,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,TR,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202211,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202211,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202211,unavailable,MEL,CHC,R,A,unavailable,unavailable,ID,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,BG,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202211,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,15 to 27 days,N,unavailable,unavailable,3
202211,unavailable,MEL,WLG,R,A,unavailable,unavailable,KR,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202211,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,65 - 74 years,F,less than 7 days,B,unavailable,unavailable,3
202211,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,TPE,AKL,R,A,unavailable,unavailable,IT,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,C,unavailable,unavailable,3
202211,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,19 - 24 years,F,8 - 14 days,B,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,ID,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202211,unavailable,MEL,WLG,R,A,unavailable,unavailable,XX,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202211,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202211,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,12 - 18 years,M,8 - 14 days,C,unavailable,unavailable,3
202211,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202211,unavailable,YVR,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,CY,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,TR,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,GR,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,ADL,AKL,R,A,unavailable,unavailable,ES,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,SCL,AKL,R,A,unavailable,unavailable,AR,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,MEL,CHC,R,A,unavailable,unavailable,IN,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,NP,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,YVR,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,75+,M,less than 7 days,V,unavailable,unavailable,3
202211,unavailable,HKG,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,PER,AKL,R,A,unavailable,unavailable,IT,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,ADL,AKL,R,A,unavailable,unavailable,FJ,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZM,45 - 54 years,M,15 to 27 days,C,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,SE,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,N,unavailable,unavailable,3
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,PH,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,IAH,AKL,R,A,unavailable,unavailable,MX,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,ID,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202211,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202211,unavailable,PER,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,HNL,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202211,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
202211,unavailable,NAN,WLG,R,A,unavailable,unavailable,CA,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202211,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,75+,M,less than 7 days,C,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,15 to 27 days,C,unavailable,unavailable,3
202211,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202211,unavailable,ORD,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,75+,F,28+ days,O,unavailable,unavailable,3
202211,unavailable,SCL,AKL,R,A,unavailable,unavailable,BR,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,PH,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,DK,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202211,unavailable,MEL,CHC,R,A,unavailable,unavailable,XX,55 - 64 years,F,15 to 27 days,C,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,VN,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,PER,AKL,R,A,unavailable,unavailable,XX,75+,M,28+ days,N,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,E,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,MEL,WLG,R,A,unavailable,unavailable,ID,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,ZA,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202211,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,75+,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,TBU,AKL,R,A,unavailable,unavailable,WS,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZA,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202211,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,TR,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,SEL,AKL,R,A,unavailable,unavailable,SK,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,ADL,AKL,R,A,unavailable,unavailable,KZ,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
202211,unavailable,OOL,ZQN,R,A,unavailable,unavailable,LA,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,GR,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,AE,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202211,unavailable,BNE,AKL,R,A,unavailable,unavailable,IQ,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,HKG,AKL,R,A,unavailable,unavailable,NO,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,IAH,AKL,R,A,unavailable,unavailable,AR,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,JP,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,GB,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
