"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202310,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","MEL","ZQN","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","CAN","AKL","P","A","NP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202310,"unavailable","HKG","AKL","P","A","TW","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202310,"unavailable","NAN","AKL","P","A","TO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","DXB","AKL","P","A","NL","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202310,"unavailable","CAN","AKL","P","A","KH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202310,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202310,"unavailable","SIN","CHC","P","A","ID","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SYD","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SYD","AKL","P","A","GU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202310,"unavailable","DXB","AKL","P","A","SA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202310,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SCL","AKL","P","A","EC","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202310,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202310,"unavailable","MEL","ZQN","P","A","VN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202310,"unavailable","KUL","AKL","P","A","PK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202310,"unavailable","PPT","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","KUL","AKL","P","A","KI","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202310,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202310,"unavailable","MEL","AKL","P","A","BE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202310,"unavailable","YVR","AKL","P","A","ID","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202310,"unavailable","PER","AKL","P","A","PK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202310,"unavailable","APW","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","MEL","WLG","P","A","ID","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","DXB","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SYD","CHC","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SIN","AKL","P","A","ID","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202310,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202310,"unavailable","IAH","AKL","P","A","LT","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SHA","AKL","P","A","CL","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SFO","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202310,"unavailable","DOH","AKL","P","A","KW","unavailable","unavailable","35 - 44 years","M","","H","unavailable","unavailable",3
202310,"unavailable","NAN","AKL","P","A","TO","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202310,"unavailable","NAN","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SFO","AKL","P","A","CZ","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202310,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SCL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","DXB","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202310,"unavailable","MEL","WLG","P","A","CZ","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SFO","AKL","P","A","BE","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SHA","AKL","P","A","HU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202310,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202310,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202310,"unavailable","OOL","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","KUL","AKL","P","A","SG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202310,"unavailable","NAN","WLG","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","MEL","AKL","P","A","LA","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SFO","AKL","P","A","NL","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202310,"unavailable","DOH","AKL","P","A","NO","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202310,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202310,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202310,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202310,"unavailable","NAN","CHC","P","A","IN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202310,"unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202310,"unavailable","MEL","WLG","P","A","IE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202310,"unavailable","BNE","WLG","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SYD","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","NAN","CHC","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","HNL","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","HNL","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","KUL","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","BNE","ZQN","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202310,"unavailable","YVR","AKL","P","A","PS","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","MEL","CHC","P","A","LK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202310,"unavailable","DOH","AKL","P","A","HR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202310,"unavailable","NAN","CHC","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202310,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202310,"unavailable","NAN","AKL","P","A","TO","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SYD","CHC","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SIN","AKL","P","A","KW","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202310,"unavailable","LAX","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SYD","WLG","P","A","MV","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202310,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","PPT","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SIN","AKL","P","A","LA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SHA","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","HKG","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202310,"unavailable","ORD","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SHA","AKL","P","A","IE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SHA","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","DOH","AKL","P","A","ES","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SIN","AKL","P","A","NO","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202310,"unavailable","DXB","AKL","P","A","RU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202310,"unavailable","PEK","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","BNE","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SYD","AKL","P","A","SE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202310,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SYD","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202310,"unavailable","MEL","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
